nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BINTANG ARA,30303171,SD,Negeri,Kec. Bintang Ara,150812,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,6,2,66,6,6,0,0,19,25 Mar 2026 10:29:07,D6D61CEABEF8075A77CB
SD NEGERI 1 BURUM,30303166,SD,Negeri,Kec. Bintang Ara,150812,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,6,0,39,6,6,0,0,13,05 Apr 2026 16:13:18,9E2E8B8C4BEE4C48448A
SD NEGERI 1 DAMBUNG,30303066,SD,Negeri,Kec. Bintang Ara,150812,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,10,1,66,6,9,0,1,15,14 Apr 2026 13:02:44,B2BC345E048C6537EFA5
SD NEGERI 1 USIH,30303005,SD,Negeri,Kec. Bintang Ara,150812,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,7,2,67,6,7,0,0,16,27 Apr 2026 10:27:22,98F4E58FCDDB4153B330
SD NEGERI 1 WALING,30303021,SD,Negeri,Kec. Bintang Ara,150812,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,9,4,55,6,6,0,1,20,13 Apr 2026 08:36:55,686495CDC7107F2F7C45
SD NEGERI 2 WALING,30303022,SD,Negeri,Kec. Bintang Ara,150812,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,6,1,44,6,6,0,0,14,10 Apr 2026 20:33:47,9AD676227B92E2293BC8
SD NEGERI BINTANG ARA,30303172,SD,Negeri,Kec. Bintang Ara,150812,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,5,2,142,6,6,0,1,16,09 Apr 2026 09:12:22,B845366C052E1613FD27
SD NEGERI BURUM,30303158,SD,Negeri,Kec. Bintang Ara,150812,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,8,1,113,6,6,0,1,7,07 Apr 2026 09:07:58,66E349B3342B42A617A9
SD NEGERI DAMBUNG,30303161,SD,Negeri,Kec. Bintang Ara,150812,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,9,2,21,6,6,0,0,13,19 Apr 2026 18:55:44,CA6A2BA64529DB258AF3
SD NEGERI DUYUN BARU,30303165,SD,Negeri,Kec. Bintang Ara,150812,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,7,0,75,6,6,0,0,9,21 Jan 2026 16:49:29,5B0A588085CEC475C711
