nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI  3 BELIMBING,30303054,SD,Negeri,Kec. Murung Pudak,150807,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,9,2,44,6,6,0,1,13,10 Apr 2026 07:55:10,09DB857DA6D849E87EB9
SD NEGERI 1 JAING HILIR,30303183,SD,Negeri,Kec. Murung Pudak,150807,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,7,2,120,6,6,0,1,20,03 Mar 2026 09:49:08,938F8202B97D178130CF
SD NEGERI 1 KAPAR,30303116,SD,Negeri,Kec. Murung Pudak,150807,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,10,2,151,6,6,0,1,13,06 Apr 2026 09:09:46,BD1F7A01E593B5E439A4
SD NEGERI 1.2  BELIMBING RAYA,30303057,SD,Negeri,Kec. Murung Pudak,150807,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,23,4,456,18,19,0,1,19,29 Apr 2026 11:45:00,498023626A090F895A38
SD NEGERI 1.2 SULINGAN,30302892,SD,Negeri,Kec. Murung Pudak,150807,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,12,2,228,10,14,0,1,21,04 Apr 2026 08:33:19,189EF4DFC22E09B529B4
SD NEGERI 1.5 BELIMBING,30303052,SD,Negeri,Kec. Murung Pudak,150807,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,17,3,336,12,12,0,1,12,15 Apr 2026 09:07:03,C384FA4CE5D0BF60E5D9
SD NEGERI 2 BELIMBING,30303053,SD,Negeri,Kec. Murung Pudak,150807,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,8,4,143,6,6,0,1,8,16 Apr 2026 13:52:14,FC684036C03B738D95E6
SD NEGERI 2 JAING HILIR,30303184,SD,Negeri,Kec. Murung Pudak,150807,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,7,3,39,6,6,0,1,15,14 Apr 2026 12:50:13,EDC02510447034341A06
SD NEGERI 2 KAPAR,30303117,SD,Negeri,Kec. Murung Pudak,150807,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,7,2,59,6,8,0,1,23,02 May 2026 09:54:45,0536B471411BC1B7CF9D
SD NEGERI 2 MABUUN,69987459,SD,Negeri,Kec. Murung Pudak,150807,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,21,2,353,16,14,0,1,29,07 Apr 2026 10:49:31,4F7F3051BA0C9B09751C
SD NEGERI 2 PEMBATAAN,30305473,SD,Negeri,Kec. Murung Pudak,150807,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,27,2,560,20,16,1,1,46,23 Apr 2026 08:17:40,355613B858FDE0C1D663
SD NEGERI 3 BELIMBING RAYA,30303069,SD,Negeri,Kec. Murung Pudak,150807,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,14,4,259,12,12,0,1,18,16 Apr 2026 18:34:24,BEF29667095D2F96971C
SD NEGERI 3 KAPAR,30303118,SD,Negeri,Kec. Murung Pudak,150807,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,8,3,97,6,6,0,1,14,20 Apr 2026 09:12:41,A8DFCBD95C8B314046ED
SD NEGERI 3 PEMBATAAN,70058521,SD,Negeri,Kec. Murung Pudak,150807,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,2,0,63,3,3,0,0,15,15 Feb 2026 09:31:02,D9471AA437DC4FF8C293
SD NEGERI 4 BELIMBING,30303055,SD,Negeri,Kec. Murung Pudak,150807,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,9,2,72,6,6,0,1,17,14 Apr 2026 07:51:05,7944C0FF226716FBA279
SD NEGERI 4 BELIMBING RAYA,30303113,SD,Negeri,Kec. Murung Pudak,150807,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,8,1,88,6,6,0,1,1,03 Mar 2026 17:30:11,CF24850D0D16E4563E00
SD NEGERI CAKUNG PERMATA NUSA,30305365,SD,Negeri,Kec. Murung Pudak,150807,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,9,2,125,6,8,1,1,28,17 Mar 2026 05:29:52,6AAB55562EC68A8818CF
SD NEGERI KAPAR HULU,30303119,SD,Negeri,Kec. Murung Pudak,150807,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,7,1,115,6,6,0,1,23,08 Apr 2026 09:23:49,4E542D014FB695799F6B
SD NEGERI KASIAU,30303121,SD,Negeri,Kec. Murung Pudak,150807,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,7,2,108,6,6,0,1,15,02 Apr 2026 05:28:33,F7632664E951C7401068
SD NEGERI KASIAU RAYA,30303120,SD,Negeri,Kec. Murung Pudak,150807,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,8,1,26,6,6,0,1,18,07 Apr 2026 07:58:11,ACF2082CBE303A8D6EDF
