nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 HAPALAH,30303194,SD,Negeri,Kec. Banua Lawas,150801,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,8,1,107,6,6,0,1,16,08 Apr 2026 12:31:03,F102484D96A248FD3A3D
SD NEGERI 2 HAPALAH,30303195,SD,Negeri,Kec. Banua Lawas,150801,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,8,1,52,6,6,0,1,15,06 Apr 2026 18:54:16,D121A80149D11355EF19
SD NEGERI BANGKILING,30303067,SD,Negeri,Kec. Banua Lawas,150801,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,9,1,88,6,6,0,1,7,02 May 2026 08:28:56,64B0382D6FA0ABB32A9C
SD NEGERI BANUA RANTAU,30303068,SD,Negeri,Kec. Banua Lawas,150801,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,8,2,84,6,6,0,1,11,14 Apr 2026 09:23:27,78CFA272902034B43A03
SD NEGERI BATANG BANYU,30303059,SD,Negeri,Kec. Banua Lawas,150801,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,7,2,64,6,7,0,1,3,03 Feb 2026 07:48:13,712AF24B52FBB1CE9307
SD NEGERI HABAU,30303191,SD,Negeri,Kec. Banua Lawas,150801,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,8,3,120,6,7,0,1,17,17 Apr 2026 07:46:48,751F46AA4CA6E9B8E7D6
SD NEGERI HABAU HULU,30303192,SD,Negeri,Kec. Banua Lawas,150801,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,8,2,100,6,6,0,1,14,29 Apr 2026 09:57:45,0E593FA83D6F79A94E53
SD NEGERI HARIANG,30303196,SD,Negeri,Kec. Banua Lawas,150801,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,9,1,105,6,6,0,0,9,03 Mar 2026 09:13:33,760E36EC304354C91412
SD NEGERI KUALA PERAK,30303149,SD,Negeri,Kec. Banua Lawas,150801,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,7,1,31,6,6,0,0,44,02 May 2026 09:01:16,61884497D0441D17443A
SD NEGERI PASAR ARBA,30302924,SD,Negeri,Kec. Banua Lawas,150801,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,8,2,100,6,6,0,1,19,28 Apr 2026 10:57:51,093F7776E8B68DA79F68
SD NEGERI PEMATANG,30302929,SD,Negeri,Kec. Banua Lawas,150801,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,8,4,107,6,6,0,1,15,06 Apr 2026 08:25:12,63FA34416B4FA1517CC9
SD NEGERI PURAI,30302864,SD,Negeri,Kec. Banua Lawas,150801,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,7,1,65,6,6,0,1,26,06 Mar 2026 09:13:30,7FC2AC29E0DF305565CC
SD NEGERI SEI HANYAR 2,30302897,SD,Negeri,Kec. Banua Lawas,150801,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,8,0,58,6,6,0,0,20,02 May 2026 09:30:37,0DCDAEBB16360409E376
SD NEGERI TALAN,30302941,SD,Negeri,Kec. Banua Lawas,150801,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,7,3,55,6,6,0,1,8,04 Mar 2026 18:37:50,56E2EEEE66D6941F08B8
SD NEGERI TELAGA RAYA,30302989,SD,Negeri,Kec. Banua Lawas,150801,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,8,1,42,6,6,0,1,42,24 Apr 2026 09:24:29,B03BCD1306D5406E505B
SMP NEGERI 1 BANUA LAWAS,30302968,SMP,Negeri,Kec. Banua Lawas,150801,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,12,6,120,6,13,2,1,12,02 Apr 2026 10:14:21,42DC458E7C4324CFF16D
SMP NEGERI 2 BANUA LAWAS,30305508,SMP,Negeri,Kec. Banua Lawas,150801,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,8,2,72,3,3,2,1,9,16 Apr 2026 10:33:49,0D06CF416A52575EF2A7
SMP NEGERI 3 BANUA LAWAS,30305474,SMP,Negeri,Kec. Banua Lawas,150801,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,8,3,24,3,3,2,1,13,23 Apr 2026 11:37:52,C12B36635C55716367F9
SMP NEGERI 4 BANUA LAWAS,30314214,SMP,Negeri,Kec. Banua Lawas,150801,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,11,7,78,3,5,2,1,14,02 May 2026 05:35:02,045ED8EDB2A545CEC36E
SMKN 1 BANUA LAWAS,30302942,SMK,Negeri,Kec. Banua Lawas,150801,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,21,8,118,10,11,1,1,21,30 Apr 2026 12:50:48,D0D215D797431BF10E0E
