nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 ULUNAMBO,40202658,SD,Negeri,Kec. Menui Kepulauan,180701,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,10,1,56,6,6,1,1,12,27 Jan 2026 21:22:01,BA11927774848B998366
SD NEGERI 2 ULUNAMBO,40202680,SD,Negeri,Kec. Menui Kepulauan,180701,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,10,1,59,6,7,0,1,11,28 Apr 2026 15:16:16,F8DDDD514CB8FBD19A87
SD NEGERI 3 ULUNAMBO,40202735,SD,Negeri,Kec. Menui Kepulauan,180701,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,11,0,65,6,6,0,1,13,09 Mar 2026 04:12:35,870D06F2AFEA42683FDF
SD NEGERI BURANGA,40202790,SD,Negeri,Kec. Menui Kepulauan,180701,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,13,3,44,6,7,0,1,8,09 Mar 2026 04:38:43,DDC0F79EE81BE52CB136
SD NEGERI KOFALAGADI,40202754,SD,Negeri,Kec. Menui Kepulauan,180701,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,11,0,68,6,6,0,1,9,07 Apr 2026 13:38:52,62A6AAE6B59CC6525849
SD NEGERI LOMBOKITA,40204571,SD,Negeri,Kec. Menui Kepulauan,180701,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,10,1,37,6,6,0,1,25,03 Mar 2026 19:39:54,8AB5C19C1D69788C1B79
SD NEGERI MOROMPAITONGA,40202561,SD,Negeri,Kec. Menui Kepulauan,180701,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,10,2,68,6,6,0,1,18,06 Mar 2026 21:33:01,CA1461E04A5252B27553
SD NEGERI NGAPAEA,40202563,SD,Negeri,Kec. Menui Kepulauan,180701,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,10,0,29,6,8,0,0,9,06 Mar 2026 13:09:49,4914E9A667B857AA0148
SD NEGERI PADALAA,40202566,SD,Negeri,Kec. Menui Kepulauan,180701,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,10,0,51,6,6,0,1,8,23 Apr 2026 17:13:15,95AEC92A06FBEA636E3B
SD NEGERI PADEI DARAT,40202568,SD,Negeri,Kec. Menui Kepulauan,180701,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,11,1,79,6,6,0,1,12,05 Mar 2026 13:21:25,AE9FED354C72BF90DB9E
SD NEGERI PADEI LAUT,40202569,SD,Negeri,Kec. Menui Kepulauan,180701,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,9,3,90,6,6,1,1,14,30 Mar 2026 14:08:21,C528B450F977AC43C90B
SD NEGERI PULAU TENGAH,69985136,SD,Negeri,Kec. Menui Kepulauan,180701,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,7,1,34,6,6,0,0,8,10 Feb 2026 05:23:13,C5365BEF07F6577CAB48
SD NEGERI PULAU TIGA,40202505,SD,Negeri,Kec. Menui Kepulauan,180701,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,8,1,104,6,6,1,1,1,02 Apr 2026 21:56:03,EE8DC5CEC9B165404298
SD NEGERI SAMARENGGA,40202491,SD,Negeri,Kec. Menui Kepulauan,180701,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,9,1,98,6,7,1,1,10,05 Mar 2026 21:26:29,F47C4D0737675F6B1549
SD NEGERI TANONA,69758466,SD,Negeri,Kec. Menui Kepulauan,180701,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,12,0,51,6,7,1,1,12,10 Mar 2026 14:35:44,C32DA3A44011F0C14475
SD NEGERI TEREBINO,40202510,SD,Negeri,Kec. Menui Kepulauan,180701,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,12,1,72,6,6,0,1,17,15 Apr 2026 03:31:32,DA12A6660BF9F7D8A06B
SD NEGERI TORUKUNO,40202628,SD,Negeri,Kec. Menui Kepulauan,180701,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,10,2,78,6,6,0,1,16,27 Apr 2026 17:40:56,510966F806F622353058
SD NEGERI ULUNIPA,40202613,SD,Negeri,Kec. Menui Kepulauan,180701,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,13,0,78,6,6,0,1,9,11 Mar 2026 11:05:27,9F9F1815DC058B40D144
SD ALKHAIRAAT ULUNAMBO,40202730,SD,Swasta,Kec. Menui Kepulauan,180701,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,9,0,29,6,6,0,1,14,04 Mar 2026 11:53:44,7B7110CDE8E38AC3B843
SMP NEGERI 1 MENUI,40202579,SMP,Negeri,Kec. Menui Kepulauan,180701,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,21,7,168,6,13,2,1,33,18 Apr 2026 09:29:07,410C33636AB7277E6B8C
SMP NEGERI 2 MENUI,40202608,SMP,Negeri,Kec. Menui Kepulauan,180701,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,11,3,84,4,5,2,3,12,10 Apr 2026 18:43:12,F02327F4593F8239E5C9
SMP NEGERI 5 MENUI SATAP,69905602,SMP,Negeri,Kec. Menui Kepulauan,180701,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,8,1,60,3,4,1,1,22,17 Apr 2026 10:43:32,9615A7590F88967FA91C
SMP NEGERI 6 MENUI KEPULAUAN SATAP,69962272,SMP,Negeri,Kec. Menui Kepulauan,180701,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,9,3,34,3,3,2,1,11,29 Apr 2026 08:05:03,FB5FA156F76D6701B8D8
SMP NEGERI 7 MENUI SATU ATAP,69985134,SMP,Negeri,Kec. Menui Kepulauan,180701,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,10,0,33,3,3,1,1,1,29 Apr 2026 15:17:01,F13DCA75E4EF7D7D67B5
SMPN 4 Menui Satu Atap,60724718,SMP,Negeri,Kec. Menui Kepulauan,180701,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,13,2,34,3,3,1,1,13,26 Feb 2026 11:42:39,3FD19B5F512C5E0D239D
SMAN 1 MENUI KEPULAUAN,40202636,SMA,Negeri,Kec. Menui Kepulauan,180701,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,23,6,310,10,13,4,1,35,01 May 2026 14:18:37,8EECB8E866154DE2DAC2
SMKN 1 MENUI,60724715,SMK,Negeri,Kec. Menui Kepulauan,180701,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,23,5,79,12,12,3,1,48,03 Mar 2026 20:23:18,0E7E451F1A2416E649AF
