nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BAHODOPI,40202794,SD,Negeri,Kec. Bahodopi,180709,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,51,6,936,35,17,0,1,98,28 Apr 2026 10:20:10,AE3915F2832B0FF51EFA
SD NEGERI 1 BAHOMAKMUR,40202723,SD,Negeri,Kec. Bahodopi,180709,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,47,4,840,32,15,1,1,51,27 Apr 2026 08:46:55,06D6FEE760F6DDE7F96D
SD NEGERI 2 BAHODOPI,69995891,SD,Negeri,Kec. Bahodopi,180709,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,35,1,518,21,11,0,1,27,06 Apr 2026 08:56:47,06C04EF96F543061EFFC
SD NEGERI 2 BAHOMAKMUR,70012100,SD,Negeri,Kec. Bahodopi,180709,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,39,5,621,25,12,1,1,66,23 Apr 2026 15:56:04,0F704D96A389ADD554A7
SD NEGERI 3 BAHODOPI,70041063,SD,Negeri,Kec. Bahodopi,180709,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,17,1,189,9,7,0,0,34,21 Apr 2026 11:25:38,07E2FD869579EEDFA1A3
SD NEGERI 3 BAHOMAKMUR,70041029,SD,Negeri,Kec. Bahodopi,180709,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,27,2,512,18,6,0,0,68,02 May 2026 06:49:58,959F868AE2F14A77F454
SD NEGERI 4 BAHODOPI,70041322,SD,Negeri,Kec. Bahodopi,180709,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,38,2,483,18,13,0,0,56,29 Apr 2026 11:38:32,B82A66DF047C13278513
SD NEGERI 5 BAHODOPI,70041323,SD,Negeri,Kec. Bahodopi,180709,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,11,1,164,8,6,0,0,50,30 Apr 2026 09:54:56,1F80C55F1FE66C777B2E
SD NEGERI BETE BETE,40202785,SD,Negeri,Kec. Bahodopi,180709,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,16,2,244,11,9,0,1,32,13 Mar 2026 16:37:27,FFBC529EBFF5BB76970C
SD NEGERI DAMPALA,40202809,SD,Negeri,Kec. Bahodopi,180709,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,25,3,381,17,13,1,2,14,15 Apr 2026 11:23:02,B1CCEE13476C7DC53B4A
