nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 BUNGKU,40202664,SD,Negeri,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,14,4,207,9,9,0,1,63,29 Apr 2026 10:03:57,921BB26C06A4685799CC
SD NEGERI 02 BUNGKU,40202674,SD,Negeri,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,16,2,256,12,14,0,1,24,09 Apr 2026 06:49:27,9AFC644BACB8EB5504C1
SD NEGERI 03 BUNGKU,40202682,SD,Negeri,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,10,1,93,6,6,0,1,22,02 May 2026 19:39:25,FA267287000C3A331C4A
SD NEGERI 04 BUNGKU,40202786,SD,Negeri,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,19,4,253,12,8,0,1,14,29 Apr 2026 09:05:16,ADFA2AEB20B75A5E090B
SD NEGERI 05 BUNGKU,40202507,SD,Negeri,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,9,2,87,6,7,0,1,6,07 Mar 2026 04:43:24,CBC736B722F032D982AA
SD NEGERI 06 BUNGKU,40202781,SD,Negeri,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,18,6,309,12,14,0,1,28,27 Apr 2026 08:34:04,1B8B0C38E91A0711FF13
SD NEGERI 07 BUNGKU,40202497,SD,Negeri,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,11,2,91,6,6,0,1,12,03 Mar 2026 10:59:09,3DDACCAB36A5C79B84A5
SD NEGERI 08 BUNGKU,40202783,SD,Negeri,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,21,4,384,16,16,1,1,23,24 Apr 2026 17:44:33,02EA7CE14833F9DE45F2
SD NEGERI 09 BUNGKU,40202796,SD,Negeri,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,13,3,182,8,9,0,1,15,13 Mar 2026 09:57:05,3AFCFD06A35AF64EE2DB
SD NEGERI 10 BUNGKU,40202539,SD,Negeri,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,9,3,149,7,7,1,1,10,14 Apr 2026 06:21:17,398CB3869A3170CDD1A9
SD NEGERI 11 BUNGKU,40202772,SD,Negeri,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,10,3,77,6,9,0,1,16,28 Apr 2026 03:21:54,7C60A0D12747B11AED50
SD NEGERI 12 BUNGKU,40202780,SD,Negeri,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,10,2,92,6,6,1,1,17,15 Apr 2026 13:22:23,7533E62EF1CC3C89CF69
SD NEGERI 13 BUNGKU,40204581,SD,Negeri,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,9,0,59,6,5,0,1,1,06 Mar 2026 14:48:14,45B5EA70D40E98B1F1CE
SD NEGERI 14 BUNGKU,40206540,SD,Negeri,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,11,2,85,6,6,0,1,30,25 Apr 2026 10:17:31,E8DF9CD0A667630C9D5B
SD NEGERI 15 BUNGKU,69888389,SD,Negeri,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,9,2,110,6,7,0,1,22,08 Apr 2026 14:46:37,50C422029E63956039DF
