nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 LEMO,40202669,SD,Negeri,Kec. Bungku Selatan,180702,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,10,2,78,6,6,0,1,11,22 Apr 2026 13:26:20,29989AECE6C641822EBB
SD NEGERI BAKALA,40202782,SD,Negeri,Kec. Bungku Selatan,180702,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,9,1,132,6,6,0,1,59,01 May 2026 13:14:45,E02532673D5CD830A23A
SD NEGERI BOELIMAU,40202684,SD,Negeri,Kec. Bungku Selatan,180702,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,10,1,113,6,5,0,1,20,24 Apr 2026 18:25:32,F2704DA4522004D4BD27
SD NEGERI BUAJANGKA,40202812,SD,Negeri,Kec. Bungku Selatan,180702,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,8,1,67,6,6,0,0,11,23 Feb 2026 10:47:36,F4DF95A996697A316B23
SD NEGERI BUNGINGKELA,40202815,SD,Negeri,Kec. Bungku Selatan,180702,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,10,1,74,6,6,0,1,12,02 May 2026 05:43:15,3641F186687E20AE2552
SD NEGERI BUNGINTENDE,40202653,SD,Negeri,Kec. Bungku Selatan,180702,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,9,0,66,6,6,0,0,102,28 Apr 2026 17:46:57,974347918074C3802A05
SD NEGERI GUSUMOTAHA,40202775,SD,Negeri,Kec. Bungku Selatan,180702,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,10,3,103,6,5,0,1,38,12 Mar 2026 20:41:52,59A0F784181F0B77D6B3
SD NEGERI JAWI-JAWI,40202748,SD,Negeri,Kec. Bungku Selatan,180702,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,8,1,50,6,6,0,0,12,07 Mar 2026 19:06:10,2873EF3EEF5520375F36
SD NEGERI KALEROANG,40202749,SD,Negeri,Kec. Bungku Selatan,180702,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,10,1,175,7,6,0,1,31,21 Apr 2026 11:19:36,4C5E1DB219672431A9E1
SD NEGERI LAKOMBULO,40202769,SD,Negeri,Kec. Bungku Selatan,180702,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,10,1,58,6,6,0,0,20,02 May 2026 05:26:29,DEB460CCEC5EB882E27A
SD NEGERI LALEMO,40202771,SD,Negeri,Kec. Bungku Selatan,180702,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,8,1,36,6,6,0,1,24,24 Apr 2026 08:00:25,E4701D343DDCBC194E72
SD NEGERI LAMONTOLI,40202773,SD,Negeri,Kec. Bungku Selatan,180702,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,7,1,54,6,8,0,0,6,07 Mar 2026 11:28:41,4A01A97DDF39F1FD930C
SD NEGERI PADABALE,40202565,SD,Negeri,Kec. Bungku Selatan,180702,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,7,1,21,6,6,0,0,28,30 Apr 2026 18:34:32,CC413C3D87E4C094DB4E
SD NEGERI PADO-PADO,40202560,SD,Negeri,Kec. Bungku Selatan,180702,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,8,1,78,6,6,0,1,35,01 Apr 2026 00:06:59,24B2FE88CEFA86BB6367
