nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 LAANTULA JAYA,40202667,SD,Negeri,Kec. Witaponda,180711,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,20,2,281,12,13,0,1,29,14 Apr 2026 03:58:17,1A3D5055A7056649699D
SD NEGERI 1 PUNTARI MAKMUR,40202663,SD,Negeri,Kec. Witaponda,180711,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,18,2,211,10,14,0,1,37,29 Apr 2026 21:56:16,80997D0287863CC7367E
SD NEGERI 2 LAANTULA JAYA,40202687,SD,Negeri,Kec. Witaponda,180711,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,15,2,227,8,8,1,1,35,06 Apr 2026 08:44:53,7E40A86BA6CC90C780D3
SD NEGERI 2 PUNTARI MAKMUR,40202685,SD,Negeri,Kec. Witaponda,180711,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,8,2,153,6,6,0,1,12,15 Apr 2026 08:26:13,0EC9F00E188BABCA5A8C
SD NEGERI BUKIT HARAPAN,40202813,SD,Negeri,Kec. Witaponda,180711,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,8,1,155,6,7,0,1,10,12 Apr 2026 10:34:35,4A00CF06A7B9425F1F61
SD NEGERI BUMI HARAPAN,40202716,SD,Negeri,Kec. Witaponda,180711,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,11,2,194,8,7,0,1,18,23 Apr 2026 05:51:49,6B722B05AF4860D8421F
SD NEGERI EMEA,40202800,SD,Negeri,Kec. Witaponda,180711,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,12,2,201,9,8,1,1,16,17 Apr 2026 04:20:44,7BC22D348FCA2D05A8D3
SD NEGERI MOAHINO,40202533,SD,Negeri,Kec. Witaponda,180711,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,17,4,278,12,12,0,1,34,24 Apr 2026 07:55:25,7579E65FF58C80E19DA2
SD NEGERI SAMPEANTABA,40202493,SD,Negeri,Kec. Witaponda,180711,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,10,3,127,6,6,0,1,18,23 Apr 2026 10:04:23,85B3242E2D18FEB2B31A
SD NEGERI SOLONSA,40202496,SD,Negeri,Kec. Witaponda,180711,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,11,2,100,6,6,0,1,12,11 Apr 2026 08:47:01,2196128447EB3E7E6ADE
SD NEGERI UNGKAYA,40202618,SD,Negeri,Kec. Witaponda,180711,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,12,4,178,8,11,0,1,16,28 Apr 2026 20:49:31,40AA89FD05E070ED2C2C
SD ALKHAIRAAT SOLONSA,40203927,SD,Swasta,Kec. Witaponda,180711,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,8,3,140,6,6,0,1,19,18 Apr 2026 07:11:55,0C6A20CBA6EAAF660975
SD GRAHA KRIDA UNGKAYA,40202724,SD,Swasta,Kec. Witaponda,180711,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,14,2,164,8,12,0,1,26,15 Apr 2026 13:21:34,B01712990E680F5DB025
SMP NEGERI 1 WITAPONDA,40202603,SMP,Negeri,Kec. Witaponda,180711,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,33,5,412,14,18,2,1,20,27 Apr 2026 08:32:00,1D30D9ECA846ACEBD9F2
SMP NEGERI 2 WITA PONDA,40204521,SMP,Negeri,Kec. Witaponda,180711,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,18,3,221,7,9,2,1,20,21 Apr 2026 06:58:42,DC3213966C5BF2CB2658
SMP NEGERI 3 WITA PONDA SATU ATAP,60724709,SMP,Negeri,Kec. Witaponda,180711,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,10,3,72,3,3,1,1,11,07 Mar 2026 09:35:13,0AD90F32D397E5BF770E
SMP Negeri 4 Wita Ponda,69950415,SMP,Negeri,Kec. Witaponda,180711,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,15,3,140,6,6,1,2,15,16 Apr 2026 09:32:06,B79359968FC403A0FD30
SMAN 1 WITAPONDA,40202639,SMA,Negeri,Kec. Witaponda,180711,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,38,3,563,18,18,4,1,39,29 Apr 2026 04:55:32,F795ADCEAA25A4853237
SMKN 1 WITA PONDA,69775316,SMK,Negeri,Kec. Witaponda,180711,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,24,3,360,14,8,3,1,36,28 Apr 2026 12:33:53,9E83FF279013D4343730
