nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BAHONSUAI,40202779,SD,Negeri,Kec. Bumi Raya,180713,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,10,3,113,6,6,0,1,36,20 Apr 2026 11:48:47,08CEA2313DEA11B7EE48
SD NEGERI 1 BERINGIN JAYA,40202784,SD,Negeri,Kec. Bumi Raya,180713,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,10,3,121,6,8,1,1,13,31 Mar 2026 07:46:46,B2E6169B28E72B24024A
SD NEGERI 1 LIMBO MAKMUR,40202670,SD,Negeri,Kec. Bumi Raya,180713,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,10,5,152,7,7,0,1,17,06 Apr 2026 10:05:58,2B914517EABA95494032
SD NEGERI 2 BAHONSUAI,40204573,SD,Negeri,Kec. Bumi Raya,180713,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,14,4,218,10,10,1,1,38,16 Apr 2026 11:19:03,31933A76148BE06C6A5B
SD NEGERI 2 BERINGIN JAYA,40202661,SD,Negeri,Kec. Bumi Raya,180713,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,7,3,137,6,9,1,1,13,07 Mar 2026 07:03:46,AB52DC1962E2C8BD53CA
SD NEGERI 2 LIMBO MAKMUR,40202690,SD,Negeri,Kec. Bumi Raya,180713,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,10,2,143,6,8,0,1,15,13 Mar 2026 09:09:00,01B5AF5FD9E03B2CACF0
SD NEGERI ATANANGA,40202792,SD,Negeri,Kec. Bumi Raya,180713,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,8,3,43,6,6,1,1,11,21 Apr 2026 07:51:30,3AF79E3D1D206AD724CD
SD NEGERI LAMBELU,40202774,SD,Negeri,Kec. Bumi Raya,180713,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,12,1,93,6,6,0,1,19,22 Apr 2026 09:47:39,6EAB45359B57986B861D
SD NEGERI PEBATAE,40202554,SD,Negeri,Kec. Bumi Raya,180713,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,7,5,91,6,9,1,1,18,27 Apr 2026 09:47:00,05E497006DF31AA09C09
SD NEGERI PEBOTOA,40202557,SD,Negeri,Kec. Bumi Raya,180713,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,8,5,111,6,6,0,1,13,18 Apr 2026 10:28:16,0517C1262EEB33EB6A9D
SD NEGERI SAMARENDA,40202490,SD,Negeri,Kec. Bumi Raya,180713,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,9,3,108,6,7,1,1,26,04 Apr 2026 09:15:34,8EC1E8F00594056FB977
SD NEGERI UMBELE,40204545,SD,Negeri,Kec. Bumi Raya,180713,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,9,3,138,7,9,0,1,17,10 Apr 2026 08:10:35,2BF11265D6537DF1416A
SD ALKHAIRAAT PEBATAE,40202729,SD,Swasta,Kec. Bumi Raya,180713,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,7,3,121,6,8,0,1,25,06 Apr 2026 06:47:31,9291092BB8BE4D369305
SMP NEGERI 1 BUMI RAYA,40202581,SMP,Negeri,Kec. Bumi Raya,180713,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,18,2,213,9,11,2,1,16,17 Apr 2026 06:48:14,F82B79FF23E9FE5ECFEA
SMP NEGERI 2 BUMI RAYA,40204520,SMP,Negeri,Kec. Bumi Raya,180713,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,21,7,286,10,9,2,1,26,29 Apr 2026 07:59:07,8F2279982EDA9CA42C85
SMP NEGERI 3 BUMI RAYA SATU ATAP,60724752,SMP,Negeri,Kec. Bumi Raya,180713,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,11,1,45,3,4,3,3,20,24 Apr 2026 19:20:01,06334820F9F00B503872
SMP Berbasis Pesantren Lambelu,40206561,SMP,Swasta,Kec. Bumi Raya,180713,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,9,2,44,3,6,1,0,18,11 Apr 2026 08:14:29,AAFA5DCA4BCC0379A407
SMAN 1 BUMI RAYA,40202641,SMA,Negeri,Kec. Bumi Raya,180713,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,27,3,459,14,12,5,1,75,29 Apr 2026 17:10:48,F2F4A3FF5AAE205D2B61
SMKS NURUL UMMAH,69786219,SMK,Swasta,Kec. Bumi Raya,180713,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,9,3,118,6,6,1,1,23,21 Apr 2026 20:36:14,18E988C9F78628755BA8
