nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 UMPANGA,70011715,SD,Negeri,Kec. Bungku Barat,180704,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,9,2,34,6,5,0,1,8,23 Apr 2026 19:47:09,3541DE90DE582D3D7EB3
SD NEGERI 3 BAHOEA REKO-REKO,69985135,SD,Negeri,Kec. Bungku Barat,180704,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,9,2,29,6,5,0,1,14,26 Apr 2026 18:32:49,C1B8977FBA1261F9623E
SD NEGERI AMBUNU,40202791,SD,Negeri,Kec. Bungku Barat,180704,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,8,2,152,7,7,1,1,18,26 Apr 2026 14:31:41,0F5DA6DA4482E009A017
SD NEGERI BAHOEA REKO REKO,40202795,SD,Negeri,Kec. Bungku Barat,180704,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,11,2,179,8,6,0,1,63,02 May 2026 08:41:33,A947C2DCA5F728A31EEE
SD NEGERI LAROBENU,40202765,SD,Negeri,Kec. Bungku Barat,180704,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,12,3,154,7,6,1,1,26,24 Apr 2026 07:44:42,55C5E14AB233618EC418
SD NEGERI MARGA MULYA,40202545,SD,Negeri,Kec. Bungku Barat,180704,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,10,1,135,6,7,0,1,19,20 Apr 2026 08:42:57,7D9A9B3F5170F54E78F2
SD NEGERI TONDO,40202625,SD,Negeri,Kec. Bungku Barat,180704,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,16,2,234,12,9,1,1,49,26 Apr 2026 19:29:56,6AE91C20D879E4889F58
SD NEGERI TOPOGARO,40203930,SD,Negeri,Kec. Bungku Barat,180704,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,18,1,232,12,8,0,1,25,30 Apr 2026 06:45:10,D0F244B450B68B58F27E
SD NEGERI UMPANGA,40202616,SD,Negeri,Kec. Bungku Barat,180704,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,10,1,185,7,7,1,1,19,02 Apr 2026 18:44:06,E889E2DFB739070F9F22
SD NEGERI WATA,40202632,SD,Negeri,Kec. Bungku Barat,180704,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,7,1,119,6,6,0,1,32,16 Apr 2026 10:17:27,0EB52699841DED120E30
SD NEGERI WOSU,40202644,SD,Negeri,Kec. Bungku Barat,180704,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,12,4,117,6,6,0,1,17,22 Apr 2026 10:06:43,A88BAD87F660868A2521
SDN 2 BAHOEA REKO-REKO,69786233,SD,Negeri,Kec. Bungku Barat,180704,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,8,2,87,6,6,1,1,21,14 Apr 2026 06:50:32,28120D9145A62ACB10A9
SDN 2 WOSU,69872320,SD,Negeri,Kec. Bungku Barat,180704,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,9,2,42,6,6,0,1,9,06 Mar 2026 07:30:25,1F9B9A5FDD3095C32036
SDN FOLILI,69775325,SD,Negeri,Kec. Bungku Barat,180704,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,8,1,27,6,3,0,1,5,07 Mar 2026 09:12:12,8F6F518154EC7253C571
SMP NEGERI 1 BUNGKU BARAT,40202573,SMP,Negeri,Kec. Bungku Barat,180704,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,12,3,123,6,8,2,1,11,30 Apr 2026 09:49:33,127C22748F00306D02BF
SMP NEGERI 2 Bungku Barat,40204570,SMP,Negeri,Kec. Bungku Barat,180704,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,15,2,212,8,6,2,1,73,30 Apr 2026 07:50:05,84307A3D361FD9DF6583
SMPS BP DDI KABERA,69786465,SMP,Swasta,Kec. Bungku Barat,180704,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,6,0,21,3,3,0,0,30,29 Apr 2026 06:49:22,D7860ACDB324D9AA420C
SMKN 1 BUNGKU BARAT,40202583,SMK,Negeri,Kec. Bungku Barat,180704,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,37,4,398,17,17,5,1,27,28 Apr 2026 08:12:32,4C548D391E38827928A2
SMKN 2 BUNGKU BARAT,40204538,SMK,Negeri,Kec. Bungku Barat,180704,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,27,3,185,12,12,2,2,16,22 Apr 2026 06:13:55,D549785C521F74D99A92
