nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 67 MANADO,40102681,SD,Negeri,Kec. Sario,176002,Kota Manado,176000,Prov. Sulawesi Utara,170000,10,1,115,6,6,0,0,12,19 Apr 2026 18:51:40,35E322BE75BB8AFF82AE
SD NEGERI 68 MANADO,40102682,SD,Negeri,Kec. Sario,176002,Kota Manado,176000,Prov. Sulawesi Utara,170000,9,1,97,7,3,0,1,9,10 Apr 2026 04:25:21,CFB49A0BA474662BE1F4
SD NEGERI 98 MANADO,40102601,SD,Negeri,Kec. Sario,176002,Kota Manado,176000,Prov. Sulawesi Utara,170000,8,1,96,6,6,0,1,29,28 Apr 2026 15:04:27,7A918DDDB9F4A4C7E88C
SD ADVENT 02 SARIO,40103019,SD,Swasta,Kec. Sario,176002,Kota Manado,176000,Prov. Sulawesi Utara,170000,7,1,175,6,9,0,0,17,10 Mar 2026 09:07:00,7FA5FF0E69DC6DD7E917
SD DIAN HARAPAN,40102898,SD,Swasta,Kec. Sario,176002,Kota Manado,176000,Prov. Sulawesi Utara,170000,34,2,606,22,22,1,1,29,30 Apr 2026 09:26:13,A62687B012239DE886AE
SD GMIM 24 MANADO,40102910,SD,Swasta,Kec. Sario,176002,Kota Manado,176000,Prov. Sulawesi Utara,170000,4,1,25,6,6,0,1,9,16 Apr 2026 09:53:57,D0E97071D11A32D6BE2C
SD GMIM 26 MANADO,40102802,SD,Swasta,Kec. Sario,176002,Kota Manado,176000,Prov. Sulawesi Utara,170000,2,1,36,6,6,0,1,21,27 Apr 2026 11:06:57,ED367E5E5162D5ED300E
SD GMIM 28 MANADO,40102817,SD,Swasta,Kec. Sario,176002,Kota Manado,176000,Prov. Sulawesi Utara,170000,9,1,145,6,6,2,2,17,15 Apr 2026 13:28:35,665054EF865A86C79279
SD GMIM 30 MANADO,40102819,SD,Swasta,Kec. Sario,176002,Kota Manado,176000,Prov. Sulawesi Utara,170000,5,1,49,6,6,0,1,1,25 Feb 2026 15:12:20,A30FF5EB78E4D48298A1
SD KATOLIK 04 MANADO,40102982,SD,Swasta,Kec. Sario,176002,Kota Manado,176000,Prov. Sulawesi Utara,170000,16,3,271,12,17,1,1,18,01 May 2026 08:58:46,AA84E0ED7E1A2E652B49
SD NASIONAL 3,40103014,SD,Swasta,Kec. Sario,176002,Kota Manado,176000,Prov. Sulawesi Utara,170000,2,1,21,6,6,0,0,15,04 Mar 2026 09:02:44,FA3857B1A68EFCF289A8
