nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD GMIM 02 MANADO,40102902,SD,Swasta,Kec. Wenang,176003,Kota Manado,176000,Prov. Sulawesi Utara,170000,6,1,57,6,6,0,1,6,20 Apr 2026 13:47:25,0887EB94D1E7399A33E8
SD GMIM 08 MANADO,40102908,SD,Swasta,Kec. Wenang,176003,Kota Manado,176000,Prov. Sulawesi Utara,170000,5,1,18,6,6,0,0,13,12 Feb 2026 15:25:24,EA6003F8F134E16348B9
SD GMIM 32 MANADO,40102821,SD,Swasta,Kec. Wenang,176003,Kota Manado,176000,Prov. Sulawesi Utara,170000,8,1,70,6,6,0,0,7,13 Apr 2026 12:28:03,65F92899399FD1DF2273
SD ISLAM YAPIM,40102835,SD,Swasta,Kec. Wenang,176003,Kota Manado,176000,Prov. Sulawesi Utara,170000,7,1,116,6,9,1,1,20,06 Apr 2026 20:12:51,5A1CED9034CE9EF3569A
SD KARTIKA XXI-3,40102838,SD,Swasta,Kec. Wenang,176003,Kota Manado,176000,Prov. Sulawesi Utara,170000,6,1,92,6,6,0,1,7,20 Apr 2026 21:19:39,95322A0EEFD67BAFE2B0
SD KATOLIK 01 STA. THERESIA,40102965,SD,Swasta,Kec. Wenang,176003,Kota Manado,176000,Prov. Sulawesi Utara,170000,8,3,206,7,7,2,1,16,25 Mar 2026 09:19:07,A0F87250B157D4BEDE0E
SD KATOLIK 02 STA. THERESIA,40102980,SD,Swasta,Kec. Wenang,176003,Kota Manado,176000,Prov. Sulawesi Utara,170000,9,3,197,6,6,2,1,33,17 Apr 2026 10:21:45,15B8677860F6EC812EAC
SD KATOLIK 03 FRATER DON BOSCO,40102981,SD,Swasta,Kec. Wenang,176003,Kota Manado,176000,Prov. Sulawesi Utara,170000,31,12,562,24,24,2,1,14,20 Apr 2026 09:34:25,CFC40B0C667987D95CC4
SD KATOLIK 14 MANADO,40102978,SD,Swasta,Kec. Wenang,176003,Kota Manado,176000,Prov. Sulawesi Utara,170000,9,1,166,7,7,1,1,46,14 Apr 2026 14:27:30,3F5BE127F7600E2179A9
SD KATOLIK 19 ST ALOYSIUS,40102969,SD,Swasta,Kec. Wenang,176003,Kota Manado,176000,Prov. Sulawesi Utara,170000,9,1,80,6,6,1,1,10,02 Feb 2026 12:05:36,921E4CCA2E8A019C1AE8
SD KRISTEN EBEN HAEZER 01 MANADO,40102883,SD,Swasta,Kec. Wenang,176003,Kota Manado,176000,Prov. Sulawesi Utara,170000,28,3,534,18,18,2,1,44,22 Apr 2026 09:00:44,B62C7533B038F5D7D7A5
SD KRISTEN EBEN HAEZER 02,40102899,SD,Swasta,Kec. Wenang,176003,Kota Manado,176000,Prov. Sulawesi Utara,170000,23,1,541,18,18,2,1,12,03 Apr 2026 19:07:45,FBB771572CBA68D7781C
SD KRISTEN PERMATA HATI,40103513,SD,Swasta,Kec. Wenang,176003,Kota Manado,176000,Prov. Sulawesi Utara,170000,6,1,110,6,7,0,1,24,28 Feb 2026 08:35:35,563D1A860C28A9A2E7FA
SD KRISTEN TABITA 01 MANADO,40102976,SD,Swasta,Kec. Wenang,176003,Kota Manado,176000,Prov. Sulawesi Utara,170000,2,1,0,0,0,0,0,0,,9EA61E0B5DF6B3555002
SD KRISTEN TABITA 02 MANADO,40103007,SD,Swasta,Kec. Wenang,176003,Kota Manado,176000,Prov. Sulawesi Utara,170000,5,0,49,6,6,1,1,1,22 Apr 2026 13:03:15,D54DAFC45306B1BDA6E7
SD MUHAMMADIYAH 01,40103008,SD,Swasta,Kec. Wenang,176003,Kota Manado,176000,Prov. Sulawesi Utara,170000,9,1,94,6,6,1,0,13,20 Apr 2026 13:59:48,0D023B4BDB76BDBBD2DA
SD PLUS ISLAMIC CENTRE,40103017,SD,Swasta,Kec. Wenang,176003,Kota Manado,176000,Prov. Sulawesi Utara,170000,13,2,314,12,12,1,1,53,24 Apr 2026 08:01:32,FC28A596D7BD5FFF63DA
SD TRIDHARMA,40102994,SD,Swasta,Kec. Wenang,176003,Kota Manado,176000,Prov. Sulawesi Utara,170000,10,4,138,6,7,2,1,7,29 Apr 2026 09:27:00,45C6EB7C0FA612D8B1ED
SMP NEGERI 1 MANADO,40102731,SMP,Negeri,Kec. Wenang,176003,Kota Manado,176000,Prov. Sulawesi Utara,170000,85,4,1894,48,48,7,1,36,23 Apr 2026 14:12:01,766FD7DF6FD30A534424
SMP ADVENT 1 TIKALA,40102792,SMP,Swasta,Kec. Wenang,176003,Kota Manado,176000,Prov. Sulawesi Utara,170000,10,2,153,6,9,1,0,19,22 Apr 2026 05:13:40,AED421AB5E659885F408
SMP FRATER DON BOSCO,40102799,SMP,Swasta,Kec. Wenang,176003,Kota Manado,176000,Prov. Sulawesi Utara,170000,24,9,507,16,18,2,1,23,21 Apr 2026 07:52:37,7BAF365858DDF05FB641
SMP GARUDA,40102800,SMP,Swasta,Kec. Wenang,176003,Kota Manado,176000,Prov. Sulawesi Utara,170000,11,4,223,8,10,2,1,8,02 Mar 2026 14:13:47,40DE19356BA16C72C9D1
SMP ISLAM YAPIM,40102743,SMP,Swasta,Kec. Wenang,176003,Kota Manado,176000,Prov. Sulawesi Utara,170000,8,2,56,3,11,1,1,53,28 Apr 2026 08:43:06,D705833254309C37EE03
SMP KARTIKA XXI-1,40102787,SMP,Swasta,Kec. Wenang,176003,Kota Manado,176000,Prov. Sulawesi Utara,170000,4,1,18,3,3,2,1,26,24 Apr 2026 12:27:43,118F2937910A578B7553
SMP KATOLIK PAX CHRISTI,40102781,SMP,Swasta,Kec. Wenang,176003,Kota Manado,176000,Prov. Sulawesi Utara,170000,18,8,537,18,18,2,1,16,05 Mar 2026 09:54:25,78B571EBD32738E02A2D
SMP KATOLIK ST DOMINIKO SAVIO,40102741,SMP,Swasta,Kec. Wenang,176003,Kota Manado,176000,Prov. Sulawesi Utara,170000,4,1,52,3,6,2,1,24,20 Apr 2026 12:04:01,D5CD7139C1919F8CB81D
SMP KRISTEN 4 TIKALA,40102707,SMP,Swasta,Kec. Wenang,176003,Kota Manado,176000,Prov. Sulawesi Utara,170000,6,1,35,3,9,3,1,21,07 Apr 2026 10:10:22,776E36E8816F30007058
SMP KRISTEN ELFATAH,40102705,SMP,Swasta,Kec. Wenang,176003,Kota Manado,176000,Prov. Sulawesi Utara,170000,2,1,17,3,3,1,1,6,27 Jan 2026 11:36:01,8C6F5D11C60F4AB2A8C0
SMP KRISTEN PERMATA HATI MANADO,69965745,SMP,Swasta,Kec. Wenang,176003,Kota Manado,176000,Prov. Sulawesi Utara,170000,6,1,31,3,3,0,1,27,12 Apr 2026 16:07:06,BBAEF6455AC7E086D048
SMP KRISTEN TABITA,40102701,SMP,Swasta,Kec. Wenang,176003,Kota Manado,176000,Prov. Sulawesi Utara,170000,4,1,46,3,3,1,1,25,04 Mar 2026 13:19:57,699E832FB951E76360CB
SMP KRISTEN YPKM,40102702,SMP,Swasta,Kec. Wenang,176003,Kota Manado,176000,Prov. Sulawesi Utara,170000,6,3,41,3,4,2,1,21,21 Apr 2026 11:10:07,5BDEDFF6F023E3EA17F3
SMP MUHAMMADIYAH 1,40102718,SMP,Swasta,Kec. Wenang,176003,Kota Manado,176000,Prov. Sulawesi Utara,170000,9,3,172,7,12,2,1,21,13 Mar 2026 18:08:11,32BD2EB95504BCB0844F
SMP PGRI 1 MANADO,40102736,SMP,Swasta,Kec. Wenang,176003,Kota Manado,176000,Prov. Sulawesi Utara,170000,6,1,16,3,4,1,1,16,01 May 2026 10:45:49,7360BA40B91CCB52A955
SMP TRIDHARMA MANADO,40103473,SMP,Swasta,Kec. Wenang,176003,Kota Manado,176000,Prov. Sulawesi Utara,170000,4,4,69,3,3,2,1,10,20 Feb 2026 14:13:10,E58437540890A92FAEE9
SMAS AL KHAERAT MANADO,40102597,SMA,Swasta,Kec. Wenang,176003,Kota Manado,176000,Prov. Sulawesi Utara,170000,5,2,58,3,5,1,1,11,06 Apr 2026 19:51:10,6A8D351CB709427636AB
SMAS KATOLIK FRATER DON BOSCO,40102586,SMA,Swasta,Kec. Wenang,176003,Kota Manado,176000,Prov. Sulawesi Utara,170000,24,9,396,12,17,6,1,27,13 Apr 2026 16:08:56,3B9B2BBB344AC7749578
SMAS KATOLIK REX MUNDI,40102589,SMA,Swasta,Kec. Wenang,176003,Kota Manado,176000,Prov. Sulawesi Utara,170000,30,10,748,22,24,4,1,43,20 Apr 2026 07:46:02,28B2FD8E56BDD06C8709
SMAS KRISTEN EL FATAH,40102610,SMA,Swasta,Kec. Wenang,176003,Kota Manado,176000,Prov. Sulawesi Utara,170000,3,1,21,3,11,2,1,12,27 Apr 2026 08:42:32,F4D4ED3795216D4E833F
SMAS PGRI 4 MANADO,40102623,SMA,Swasta,Kec. Wenang,176003,Kota Manado,176000,Prov. Sulawesi Utara,170000,4,2,44,3,3,1,2,10,14 Apr 2026 06:26:58,4F1779F1E89590007B85
SMAS TRIDHARMA,69769387,SMA,Swasta,Kec. Wenang,176003,Kota Manado,176000,Prov. Sulawesi Utara,170000,5,2,25,3,3,2,1,33,24 Apr 2026 11:36:00,3935C19744362BFDB6FC
SMAS YPKM,40102627,SMA,Swasta,Kec. Wenang,176003,Kota Manado,176000,Prov. Sulawesi Utara,170000,5,1,40,3,4,4,1,22,16 Apr 2026 03:49:37,BDE67F7252B859286F65
SMKS AL KHAIRAAT MANADO,40102765,SMK,Swasta,Kec. Wenang,176003,Kota Manado,176000,Prov. Sulawesi Utara,170000,12,2,88,11,8,2,1,27,02 May 2026 13:58:47,9F79B492C7F796B836F6
SMKS HARAPAN GENERASI MANADO,40102767,SMK,Swasta,Kec. Wenang,176003,Kota Manado,176000,Prov. Sulawesi Utara,170000,4,1,19,3,10,1,1,14,05 Mar 2026 07:42:31,D0593874F04156C3CC18
SMKS ISLAM YAPIM MENADO,40102769,SMK,Swasta,Kec. Wenang,176003,Kota Manado,176000,Prov. Sulawesi Utara,170000,10,2,144,12,12,2,1,34,30 Apr 2026 14:17:41,471BE2A78109430CCBBE
SMKS KATOLIK XAVERIUS MANADO,40102771,SMK,Swasta,Kec. Wenang,176003,Kota Manado,176000,Prov. Sulawesi Utara,170000,9,2,42,9,15,2,1,74,01 May 2026 19:03:31,CB43AB931ADA0A7EDE54
SMKS KRISTEN ELFATAH MANADO,40102760,SMK,Swasta,Kec. Wenang,176003,Kota Manado,176000,Prov. Sulawesi Utara,170000,8,1,30,8,14,1,1,15,05 Mar 2026 08:20:04,976E65A48908060091F0
SMKS KRISTEN YPKM MANADO,40102748,SMK,Swasta,Kec. Wenang,176003,Kota Manado,176000,Prov. Sulawesi Utara,170000,15,3,71,9,10,1,1,15,27 Apr 2026 23:26:51,CCC850C97D0CD599FB0D
SMKS PARNA RAYA MANADO,40102751,SMK,Swasta,Kec. Wenang,176003,Kota Manado,176000,Prov. Sulawesi Utara,170000,6,4,0,0,0,0,0,0,,640F0B8AE9280882FA75
SMKS PGRI MANADO,40102755,SMK,Swasta,Kec. Wenang,176003,Kota Manado,176000,Prov. Sulawesi Utara,170000,4,2,58,4,6,1,1,15,15 Apr 2026 16:53:40,991F5450FF5F5241A7BF
