nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 100 MANADO,40102911,SD,Negeri,Kec. Wanea,176006,Kota Manado,176000,Prov. Sulawesi Utara,170000,6,1,50,6,6,0,0,19,07 Apr 2026 12:42:43,92177EE9F3A8AC9C4C82
SD NEGERI 108 MANADO,40102931,SD,Negeri,Kec. Wanea,176006,Kota Manado,176000,Prov. Sulawesi Utara,170000,8,1,48,6,6,0,2,9,06 Mar 2026 01:01:58,392C20978C14BA863409
SD NEGERI 110 MANADO,40102934,SD,Negeri,Kec. Wanea,176006,Kota Manado,176000,Prov. Sulawesi Utara,170000,9,1,121,6,4,0,0,22,30 Apr 2026 20:08:34,A315251F94D57F41F5CB
SD NEGERI 17 MANADO,40102956,SD,Negeri,Kec. Wanea,176006,Kota Manado,176000,Prov. Sulawesi Utara,170000,14,1,212,11,12,0,0,12,27 Apr 2026 21:41:44,B0233D5724ED0DC43BE7
SD NEGERI 24 MANADO,40102951,SD,Negeri,Kec. Wanea,176006,Kota Manado,176000,Prov. Sulawesi Utara,170000,9,0,128,7,9,0,1,22,13 Mar 2026 16:12:34,F8771D7EF9851A5F0115
SD NEGERI 38 MANADO,40102652,SD,Negeri,Kec. Wanea,176006,Kota Manado,176000,Prov. Sulawesi Utara,170000,10,1,128,7,7,0,1,12,04 Mar 2026 13:38:43,9D0315366719FAE0ABB0
SD NEGERI 39 MANADO,40102653,SD,Negeri,Kec. Wanea,176006,Kota Manado,176000,Prov. Sulawesi Utara,170000,8,2,77,6,9,0,1,25,17 Mar 2026 08:26:30,A29AE1BAFCC0EE32F16C
SD NEGERI 42 MANADO,40102656,SD,Negeri,Kec. Wanea,176006,Kota Manado,176000,Prov. Sulawesi Utara,170000,9,1,120,6,7,0,0,9,10 Mar 2026 15:04:42,6CAC03780D75AAF0A75C
SD NEGERI 43 MANADO,40112657,SD,Negeri,Kec. Wanea,176006,Kota Manado,176000,Prov. Sulawesi Utara,170000,9,1,109,6,6,1,1,32,21 Apr 2026 16:17:58,F9BFFAF56591F0AA4E3A
SD NEGERI 64 MANADO,40102830,SD,Negeri,Kec. Wanea,176006,Kota Manado,176000,Prov. Sulawesi Utara,170000,9,1,125,6,6,0,1,23,14 Apr 2026 07:10:10,922088EB375C106BB1A9
SD NEGERI 66 MANADO,40102665,SD,Negeri,Kec. Wanea,176006,Kota Manado,176000,Prov. Sulawesi Utara,170000,13,1,179,7,7,0,1,21,27 Apr 2026 09:49:11,7B772EB32B4FAB0E1216
SD NEGERI 69 MANADO,40102683,SD,Negeri,Kec. Wanea,176006,Kota Manado,176000,Prov. Sulawesi Utara,170000,9,2,97,6,6,0,2,14,30 Apr 2026 12:18:54,FA7802E13B777516FCB2
