nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 112 MANADO,40102924,SD,Negeri,Kec. Tuminting,176008,Kota Manado,176000,Prov. Sulawesi Utara,170000,8,1,81,6,6,0,1,9,12 Mar 2026 00:07:25,CFEB28C38603A70921CD
SD NEGERI 12 MANADO,40102918,SD,Negeri,Kec. Tuminting,176008,Kota Manado,176000,Prov. Sulawesi Utara,170000,25,2,513,18,15,0,0,26,15 Apr 2026 00:16:09,597CB9D68C419C2EA09A
SD NEGERI 19 MANADO,40102958,SD,Negeri,Kec. Tuminting,176008,Kota Manado,176000,Prov. Sulawesi Utara,170000,9,2,147,6,6,0,1,15,18 Apr 2026 10:09:49,10D85E3CD72F8A4D3AA0
SD NEGERI 22 MANADO,40102961,SD,Negeri,Kec. Tuminting,176008,Kota Manado,176000,Prov. Sulawesi Utara,170000,8,0,124,6,6,1,1,17,03 Apr 2026 13:44:58,02D6EFDF90D11A39B9E9
SD NEGERI 25 MANADO,40102950,SD,Negeri,Kec. Tuminting,176008,Kota Manado,176000,Prov. Sulawesi Utara,170000,17,1,315,12,12,0,1,11,16 Apr 2026 10:55:29,108CCF75B3D2208F7249
SD NEGERI 26 MANADO,40102939,SD,Negeri,Kec. Tuminting,176008,Kota Manado,176000,Prov. Sulawesi Utara,170000,8,1,130,6,11,0,1,17,27 Jan 2026 01:21:20,4E49904C53AC98DBE7DB
SD NEGERI 28 MANADO,40102941,SD,Negeri,Kec. Tuminting,176008,Kota Manado,176000,Prov. Sulawesi Utara,170000,13,1,213,9,11,0,0,29,24 Apr 2026 13:24:18,09163B2964C8CF480205
SD NEGERI 46 MANADO,40102660,SD,Negeri,Kec. Tuminting,176008,Kota Manado,176000,Prov. Sulawesi Utara,170000,10,1,154,7,7,0,0,10,16 Mar 2026 07:19:17,8C279A18A6436342C0D2
SD NEGERI 47 MANADO,40102661,SD,Negeri,Kec. Tuminting,176008,Kota Manado,176000,Prov. Sulawesi Utara,170000,15,1,319,12,12,0,1,8,24 Apr 2026 10:42:59,0923F9A8EA8D4FB20C6D
SD NEGERI 48 MANADO,40102662,SD,Negeri,Kec. Tuminting,176008,Kota Manado,176000,Prov. Sulawesi Utara,170000,15,1,333,12,13,0,1,16,03 Mar 2026 11:16:01,C7E86F7AF53B7F292FF1
SD NEGERI 49 MANADO,40102651,SD,Negeri,Kec. Tuminting,176008,Kota Manado,176000,Prov. Sulawesi Utara,170000,16,1,295,12,14,0,1,24,13 Apr 2026 22:04:58,CB3F116E3E6FF8458E56
SD NEGERI 72 MANADO,40102686,SD,Negeri,Kec. Tuminting,176008,Kota Manado,176000,Prov. Sulawesi Utara,170000,7,0,132,6,6,0,1,14,30 Apr 2026 13:30:36,D0853DF3C4CF760C6C9A
SD NEGERI 73 MANADO,40102687,SD,Negeri,Kec. Tuminting,176008,Kota Manado,176000,Prov. Sulawesi Utara,170000,8,0,81,6,6,0,0,16,14 Apr 2026 13:50:47,FE43B6015F7B996E21FE
SD NEGERI 83 MANADO,40102670,SD,Negeri,Kec. Tuminting,176008,Kota Manado,176000,Prov. Sulawesi Utara,170000,13,1,196,10,9,0,0,3,05 Mar 2026 13:35:35,17A7E372F5590AFBE37E
SD NEGERI 84 MANADO,40102671,SD,Negeri,Kec. Tuminting,176008,Kota Manado,176000,Prov. Sulawesi Utara,170000,6,0,24,6,6,0,1,9,02 Mar 2026 08:22:21,2FF16620D180D544D8BE
SD NEGERI 85 MANADO,40102672,SD,Negeri,Kec. Tuminting,176008,Kota Manado,176000,Prov. Sulawesi Utara,170000,9,1,134,6,12,0,2,11,21 Apr 2026 11:01:33,205A2BBF0D21F0EC2CCF
SD ADVENT 05 MAASING,40103512,SD,Swasta,Kec. Tuminting,176008,Kota Manado,176000,Prov. Sulawesi Utara,170000,5,1,67,6,2,0,0,5,16 Apr 2026 07:18:20,E0620785D025D51FF143
SD GMIM 03 MANADO,40102903,SD,Swasta,Kec. Tuminting,176008,Kota Manado,176000,Prov. Sulawesi Utara,170000,7,1,76,6,6,0,1,38,28 Apr 2026 15:00:01,806EBC01BC8350A54101
SD GMIM 16 MANADO,40102887,SD,Swasta,Kec. Tuminting,176008,Kota Manado,176000,Prov. Sulawesi Utara,170000,7,1,66,6,6,0,1,21,16 Apr 2026 10:57:28,51C8EDCC8A566EE1E2CB
SD GMIM 25 MANADO,40102855,SD,Swasta,Kec. Tuminting,176008,Kota Manado,176000,Prov. Sulawesi Utara,170000,8,1,148,6,7,0,0,25,01 May 2026 00:10:23,ADDA8EA2D44E10938187
