nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 101 MANADO,40102925,SD,Negeri,Kec. Paal Dua,176010,Kota Manado,176000,Prov. Sulawesi Utara,170000,8,1,94,6,6,0,1,14,05 Apr 2026 18:16:56,7F5906B1D89233A33308
SD NEGERI 115 MANADO,40102913,SD,Negeri,Kec. Paal Dua,176010,Kota Manado,176000,Prov. Sulawesi Utara,170000,8,1,118,6,6,0,1,25,01 May 2026 10:49:35,A3D5E92114441A655AA5
SD NEGERI 16 MANADO,40102955,SD,Negeri,Kec. Paal Dua,176010,Kota Manado,176000,Prov. Sulawesi Utara,170000,9,2,98,6,6,0,1,25,16 Apr 2026 21:59:05,4D22FA7C59B1ED183ED4
SD NEGERI 30 MANADO,40102944,SD,Negeri,Kec. Paal Dua,176010,Kota Manado,176000,Prov. Sulawesi Utara,170000,19,1,297,12,12,0,1,17,23 Apr 2026 13:29:00,1C1A7875CDF81287170E
SD NEGERI 53 MANADO,40102641,SD,Negeri,Kec. Paal Dua,176010,Kota Manado,176000,Prov. Sulawesi Utara,170000,13,1,261,10,8,0,0,17,27 Apr 2026 09:00:39,52BC8E8FB1B3565515EE
SD NEGERI 55 MANADO,40102643,SD,Negeri,Kec. Paal Dua,176010,Kota Manado,176000,Prov. Sulawesi Utara,170000,21,0,331,13,16,0,1,16,28 Apr 2026 22:40:23,36ED867AA45440913FDC
SD NEGERI 56 MANADO,40102644,SD,Negeri,Kec. Paal Dua,176010,Kota Manado,176000,Prov. Sulawesi Utara,170000,8,0,123,6,7,0,1,23,10 Apr 2026 09:03:27,F8E28EF8247C18A1B45A
SD NEGERI 75 MANADO,40102689,SD,Negeri,Kec. Paal Dua,176010,Kota Manado,176000,Prov. Sulawesi Utara,170000,9,1,129,6,8,0,1,17,28 Apr 2026 08:03:09,154BA04EEC51F15DDB7B
SD NEGERI 91 MANADO,40102692,SD,Negeri,Kec. Paal Dua,176010,Kota Manado,176000,Prov. Sulawesi Utara,170000,7,1,66,6,6,0,1,17,17 Mar 2026 14:47:09,3595B1D7129221672187
SD ADVENT 03 PAAL DUA,40102863,SD,Swasta,Kec. Paal Dua,176010,Kota Manado,176000,Prov. Sulawesi Utara,170000,18,1,438,16,16,0,1,23,01 Apr 2026 05:57:34,EE54C32395EA2DB30A9C
SD ADVENT 6 KAIRAGI WERU,40102866,SD,Swasta,Kec. Paal Dua,176010,Kota Manado,176000,Prov. Sulawesi Utara,170000,8,1,181,9,11,0,0,17,21 Apr 2026 08:59:00,3864DD063F756ACA96CC
SD ALKHAIRAAT 02 PAAL DUA,40103471,SD,Swasta,Kec. Paal Dua,176010,Kota Manado,176000,Prov. Sulawesi Utara,170000,6,1,61,6,6,0,1,25,29 Apr 2026 11:15:22,598FD3371EA709DEABF5
SD GMIM 12 MANADO,40102897,SD,Swasta,Kec. Paal Dua,176010,Kota Manado,176000,Prov. Sulawesi Utara,170000,7,1,106,6,7,0,0,16,08 Mar 2026 08:00:37,A214C417298794F3704F
SD GMIM 22 MANADO,40102895,SD,Swasta,Kec. Paal Dua,176010,Kota Manado,176000,Prov. Sulawesi Utara,170000,6,1,181,6,7,2,1,6,23 Feb 2026 15:58:02,0BD25A354CF7372C55C1
SD IRTHIBATH,40102834,SD,Swasta,Kec. Paal Dua,176010,Kota Manado,176000,Prov. Sulawesi Utara,170000,2,0,52,6,6,0,0,6,30 Jan 2026 14:15:48,069D8FC63A9005C98F89
SD KARTIKA XXI-4,40102839,SD,Swasta,Kec. Paal Dua,176010,Kota Manado,176000,Prov. Sulawesi Utara,170000,7,1,179,7,10,0,1,24,04 Apr 2026 13:02:11,B5B54A5B35D0BED9CD23
SD KATOLIK 06 SUGIYOPRANOTO,40102984,SD,Swasta,Kec. Paal Dua,176010,Kota Manado,176000,Prov. Sulawesi Utara,170000,7,1,57,6,10,0,1,19,14 Apr 2026 12:11:13,8CB14BE1449D75A53AE1
SD KATOLIK 07 XAVERIUS,40102985,SD,Swasta,Kec. Paal Dua,176010,Kota Manado,176000,Prov. Sulawesi Utara,170000,11,1,229,11,12,0,1,20,27 Apr 2026 18:42:40,34A2C4D84E5DFA0914C4
SD KATOLIK 15 ST LAURENTIUS,40102977,SD,Swasta,Kec. Paal Dua,176010,Kota Manado,176000,Prov. Sulawesi Utara,170000,6,1,88,6,6,0,1,16,28 Apr 2026 14:34:31,B478213C00331EEB1E43
SD MITRA,40102991,SD,Swasta,Kec. Paal Dua,176010,Kota Manado,176000,Prov. Sulawesi Utara,170000,4,1,65,6,6,0,1,12,18 Feb 2026 09:16:22,7E8517451148E5583C08
SD PROVIDENSIA,40103506,SD,Swasta,Kec. Paal Dua,176010,Kota Manado,176000,Prov. Sulawesi Utara,170000,18,1,435,18,18,2,1,11,23 Apr 2026 14:11:50,C857126D280664DE0F67
SD REGINA CAELI,69967267,SD,Swasta,Kec. Paal Dua,176010,Kota Manado,176000,Prov. Sulawesi Utara,170000,9,1,121,6,6,1,1,9,04 Apr 2026 08:30:32,E59819C768593DDDACF4
SMP NEGERI 09 MANADO,40102730,SMP,Negeri,Kec. Paal Dua,176010,Kota Manado,176000,Prov. Sulawesi Utara,170000,14,2,62,3,8,3,1,16,27 Feb 2026 10:50:12,E060AB99283663EB97EA
SMP NEGERI 2 MANADO,40102723,SMP,Negeri,Kec. Paal Dua,176010,Kota Manado,176000,Prov. Sulawesi Utara,170000,43,3,858,28,29,2,1,38,22 Apr 2026 12:44:22,C75CC8F2A5A5B3472F30
SMP ADVENT 4 PAAL DUA,40102793,SMP,Swasta,Kec. Paal Dua,176010,Kota Manado,176000,Prov. Sulawesi Utara,170000,20,3,406,14,14,2,1,12,03 Mar 2026 11:55:33,8D4F3CF612C3AA04EF90
SMP ADVENT 5 KAIRAGI WERU MANADO,40103475,SMP,Swasta,Kec. Paal Dua,176010,Kota Manado,176000,Prov. Sulawesi Utara,170000,6,1,101,4,6,2,1,11,13 Apr 2026 06:23:33,B2BB6CCB0F52E38DA28B
SMP HANG TUAH,40102788,SMP,Swasta,Kec. Paal Dua,176010,Kota Manado,176000,Prov. Sulawesi Utara,170000,12,2,199,7,9,2,1,30,18 Apr 2026 17:22:00,547D890A9BBAF75A570D
SMP KATOLIK ST LAURENTIUS,40102784,SMP,Swasta,Kec. Paal Dua,176010,Kota Manado,176000,Prov. Sulawesi Utara,170000,6,1,52,3,6,2,1,9,10 Apr 2026 07:17:37,6F3168E86DE085464EC9
SMP KRISTEN EMMANUEL,40102694,SMP,Swasta,Kec. Paal Dua,176010,Kota Manado,176000,Prov. Sulawesi Utara,170000,1,1,25,3,3,0,1,1,01 May 2026 03:09:08,9526975D445D097CF283
SMP PROVIDENSIA,69888472,SMP,Swasta,Kec. Paal Dua,176010,Kota Manado,176000,Prov. Sulawesi Utara,170000,7,1,132,6,6,2,1,16,27 Feb 2026 06:03:14,0330430EE2558B20BEE8
SMAN 4 MANADO,40102622,SMA,Negeri,Kec. Paal Dua,176010,Kota Manado,176000,Prov. Sulawesi Utara,170000,37,6,463,15,16,7,1,21,22 Apr 2026 10:13:55,EC658061473DFD35F304
SMKS PIONEER MANADO,40104575,SMK,Swasta,Kec. Paal Dua,176010,Kota Manado,176000,Prov. Sulawesi Utara,170000,2,1,16,4,9,1,1,10,23 Apr 2026 22:09:47,6A569421F4808DDD98CC
