nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 MANADO,40102997,SD,Negeri,Kec. Singkil,176009,Kota Manado,176000,Prov. Sulawesi Utara,170000,15,0,312,12,8,1,1,12,08 Apr 2026 13:01:55,F47BEF112D453010675A
SD NEGERI 03 MANADO,40102943,SD,Negeri,Kec. Singkil,176009,Kota Manado,176000,Prov. Sulawesi Utara,170000,17,3,422,15,15,0,1,35,27 Apr 2026 08:39:53,818E71063D869B0FE395
SD NEGERI 07 MANADO,40103005,SD,Negeri,Kec. Singkil,176009,Kota Manado,176000,Prov. Sulawesi Utara,170000,14,0,291,10,10,0,0,32,22 Apr 2026 08:33:09,F24C22896D30C6DEF023
SD NEGERI 27 MANADO,40102940,SD,Negeri,Kec. Singkil,176009,Kota Manado,176000,Prov. Sulawesi Utara,170000,11,1,211,8,8,0,1,12,03 Apr 2026 08:00:50,400BE28717A8E7C6CE3A
SD NEGERI 29 MANADO,40102942,SD,Negeri,Kec. Singkil,176009,Kota Manado,176000,Prov. Sulawesi Utara,170000,9,0,212,7,6,0,1,15,22 Apr 2026 07:38:59,9CAE83943737A9453FC3
SD NEGERI 50 MANADO,40102650,SD,Negeri,Kec. Singkil,176009,Kota Manado,176000,Prov. Sulawesi Utara,170000,14,1,226,11,11,0,1,5,21 Jan 2026 20:17:32,7544E9F8935B0742D0AF
SD NEGERI 51 MANADO,40102639,SD,Negeri,Kec. Singkil,176009,Kota Manado,176000,Prov. Sulawesi Utara,170000,8,1,106,6,6,0,0,19,29 Jan 2026 06:41:12,076E0C620E6BBE24B770
SD NEGERI 52 MANADO,40102640,SD,Negeri,Kec. Singkil,176009,Kota Manado,176000,Prov. Sulawesi Utara,170000,7,1,126,6,7,0,1,13,10 Apr 2026 02:25:13,D2EB95AF44B434728437
SD NEGERI 88 MANADO,40102675,SD,Negeri,Kec. Singkil,176009,Kota Manado,176000,Prov. Sulawesi Utara,170000,16,1,311,12,12,0,1,9,06 Mar 2026 07:30:36,84B609789B600A143A01
SD AN-NUR,40102882,SD,Swasta,Kec. Singkil,176009,Kota Manado,176000,Prov. Sulawesi Utara,170000,4,1,51,5,6,0,1,12,19 Feb 2026 23:50:43,8124502C06306191278C
SD BUNDA BESTARI,40103648,SD,Swasta,Kec. Singkil,176009,Kota Manado,176000,Prov. Sulawesi Utara,170000,6,1,0,0,0,0,0,0,,CE28FC96C77E4505776E
SD COKROAMINOTO 01,40103006,SD,Swasta,Kec. Singkil,176009,Kota Manado,176000,Prov. Sulawesi Utara,170000,9,0,132,6,8,0,1,7,21 Apr 2026 16:30:36,F5AD690964EF950A9E2B
SD COKROAMINOTO 02 KARAME MANADO,40102993,SD,Swasta,Kec. Singkil,176009,Kota Manado,176000,Prov. Sulawesi Utara,170000,5,1,113,6,6,0,0,11,03 Mar 2026 12:56:17,F9867A9CB6428D6C5D35
SD EL RAPHA,69787899,SD,Swasta,Kec. Singkil,176009,Kota Manado,176000,Prov. Sulawesi Utara,170000,5,2,65,6,3,0,0,7,12 Feb 2026 12:31:39,7968DF6328EF76ED499C
SD GMIM 11 MANADO,40102809,SD,Swasta,Kec. Singkil,176009,Kota Manado,176000,Prov. Sulawesi Utara,170000,6,1,179,6,9,0,1,18,15 Apr 2026 04:06:01,2243C1B9E3328E4255D9
SD GMIM 21 MANADO,40102894,SD,Swasta,Kec. Singkil,176009,Kota Manado,176000,Prov. Sulawesi Utara,170000,8,1,152,6,7,0,1,20,05 Apr 2026 10:59:03,D0B49F368AEF8EFC8D0B
SD GMIM 36 MANADO,40102825,SD,Swasta,Kec. Singkil,176009,Kota Manado,176000,Prov. Sulawesi Utara,170000,2,4,17,6,6,0,0,6,11 Feb 2026 18:09:54,80E6B51D6E5294CC2C21
SD MUHAMMADIYAH 3,40103010,SD,Swasta,Kec. Singkil,176009,Kota Manado,176000,Prov. Sulawesi Utara,170000,6,2,130,6,6,0,1,13,08 Apr 2026 21:43:20,7C1A8A20FC8F243BD805
SD NASIONAL 04,40103015,SD,Swasta,Kec. Singkil,176009,Kota Manado,176000,Prov. Sulawesi Utara,170000,6,1,59,6,6,0,1,9,06 Mar 2026 05:18:24,463AD0BFA00415F3FDAE
SD NASIONAL 1,40103011,SD,Swasta,Kec. Singkil,176009,Kota Manado,176000,Prov. Sulawesi Utara,170000,6,0,110,6,6,0,1,19,20 Apr 2026 12:46:53,556B44506441EC0BA532
SMP NEGERI 16 MANADO,70028548,SMP,Negeri,Kec. Singkil,176009,Kota Manado,176000,Prov. Sulawesi Utara,170000,25,1,411,14,18,1,1,50,29 Apr 2026 09:39:33,56AEC21A4624D9C5506D
SMP AGUNG EFRATA,40102794,SMP,Swasta,Kec. Singkil,176009,Kota Manado,176000,Prov. Sulawesi Utara,170000,2,1,12,3,5,0,1,3,04 Mar 2026 23:40:07,FA4D47BCF9DB9B295DDD
SMP BINASARI MANADO,69926890,SMP,Swasta,Kec. Singkil,176009,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,1,21,3,4,0,0,8,04 Mar 2026 20:52:48,9088BA8631859BB44FF8
SMP COKROAMINOTO MANADO,40102797,SMP,Swasta,Kec. Singkil,176009,Kota Manado,176000,Prov. Sulawesi Utara,170000,7,1,152,6,9,4,2,18,21 Apr 2026 11:42:57,2EE8E023F4BBD3F31F6D
SMP KATOLIK ST HUBERTUS,40102775,SMP,Swasta,Kec. Singkil,176009,Kota Manado,176000,Prov. Sulawesi Utara,170000,7,1,80,3,5,3,1,16,29 Apr 2026 10:44:27,73D882489BC754272BDD
SMP MUHAMMADIYAH 2 MANADO,40102704,SMP,Swasta,Kec. Singkil,176009,Kota Manado,176000,Prov. Sulawesi Utara,170000,8,1,184,6,9,3,1,15,30 Apr 2026 14:50:16,216BECC2E9C8A36C5399
SMP NASIONAL MALALAYANG/SINGKIL,40102719,SMP,Swasta,Kec. Singkil,176009,Kota Manado,176000,Prov. Sulawesi Utara,170000,3,3,1,1,1,0,0,17,06 Mar 2026 20:24:25,332DFD2F4BAB67890D6F
SMAS AGAPE MANADO,40102628,SMA,Swasta,Kec. Singkil,176009,Kota Manado,176000,Prov. Sulawesi Utara,170000,3,1,35,4,6,2,1,20,24 Apr 2026 09:16:50,992BE1AF1825CEB9354A
SMAS MUHAMMADIYAH MANADO,40102630,SMA,Swasta,Kec. Singkil,176009,Kota Manado,176000,Prov. Sulawesi Utara,170000,5,2,114,4,8,2,1,9,01 May 2026 06:42:30,A2080D48AF46A83E7DB4
SMKS COKROAMINOTO MENADO,40102764,SMK,Swasta,Kec. Singkil,176009,Kota Manado,176000,Prov. Sulawesi Utara,170000,7,1,176,8,9,2,1,10,26 Mar 2026 08:42:28,6786D0A0F72B700F6DF8
SMKS DISCOVERI MANADO,40103482,SMK,Swasta,Kec. Singkil,176009,Kota Manado,176000,Prov. Sulawesi Utara,170000,5,1,38,8,9,2,2,25,19 Apr 2026 04:54:46,B6D9BBFAFFA56C88A838
