nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD GMIM 06 MANADO,40102906,SD,Swasta,Kec. Malalayang,176001,Kota Manado,176000,Prov. Sulawesi Utara,170000,8,1,150,6,8,3,2,11,10 Apr 2026 11:17:35,01D5E77163834F624962
SD GMIM 07 MANADO,40102907,SD,Swasta,Kec. Malalayang,176001,Kota Manado,176000,Prov. Sulawesi Utara,170000,7,1,102,6,8,2,0,13,01 May 2026 22:11:08,12D5C939BF82CBF5BF3B
SD GMIM 20 MANADO,40102893,SD,Swasta,Kec. Malalayang,176001,Kota Manado,176000,Prov. Sulawesi Utara,170000,9,1,229,9,10,0,1,36,10 Apr 2026 12:50:31,6222E179AB0BDFDAFD72
SD GMIM 23 MANADO,40102896,SD,Swasta,Kec. Malalayang,176001,Kota Manado,176000,Prov. Sulawesi Utara,170000,12,1,185,9,9,2,1,52,17 Apr 2026 10:07:45,64D3ADC2F961AE675B3C
SD GMIM 27 MANADO,40102816,SD,Swasta,Kec. Malalayang,176001,Kota Manado,176000,Prov. Sulawesi Utara,170000,8,1,117,6,6,0,1,13,29 Apr 2026 12:27:06,D50F65CB314C3B0DE198
SD GMIM BETLEHEM,40103579,SD,Swasta,Kec. Malalayang,176001,Kota Manado,176000,Prov. Sulawesi Utara,170000,8,1,123,6,6,0,0,22,08 Apr 2026 22:21:00,1990C88B090FA5A2FD3C
SD GMIM MALALAYANG,40102811,SD,Swasta,Kec. Malalayang,176001,Kota Manado,176000,Prov. Sulawesi Utara,170000,6,1,110,6,7,1,0,15,13 Apr 2026 11:21:50,4C4567F59084F68DED62
SD GMIM SION MALALAYANG,40102843,SD,Swasta,Kec. Malalayang,176001,Kota Manado,176000,Prov. Sulawesi Utara,170000,7,2,116,6,7,0,1,12,10 Apr 2026 09:48:04,D344975AB52933B0BB72
SD KARYA ANAK BANGSA,40103578,SD,Swasta,Kec. Malalayang,176001,Kota Manado,176000,Prov. Sulawesi Utara,170000,8,3,109,6,6,2,1,4,28 Jan 2026 12:45:23,EA6CAD9C5EF1D317BCF7
SD KATOLIK ST THERESIA,40102974,SD,Swasta,Kec. Malalayang,176001,Kota Manado,176000,Prov. Sulawesi Utara,170000,26,3,579,19,19,2,1,25,13 Feb 2026 11:23:29,1DE922992C6EF8A563F1
SD KRISTEN TUNAS HARAPAN,69769386,SD,Swasta,Kec. Malalayang,176001,Kota Manado,176000,Prov. Sulawesi Utara,170000,8,2,121,6,6,0,1,10,24 Feb 2026 08:14:52,A2299211BEB81A8D66CA
SMP NEGERI 17 MANADO,70035456,SMP,Negeri,Kec. Malalayang,176001,Kota Manado,176000,Prov. Sulawesi Utara,170000,16,1,270,10,10,0,0,57,24 Apr 2026 08:26:40,8F57C8FE519970D02099
SMP NEGERI 8 MANADO,40102729,SMP,Negeri,Kec. Malalayang,176001,Kota Manado,176000,Prov. Sulawesi Utara,170000,49,2,1088,32,35,3,1,92,28 Apr 2026 13:28:11,FD1B08F6B48D8F528A42
SMP CITRA KASIH,69883263,SMP,Swasta,Kec. Malalayang,176001,Kota Manado,176000,Prov. Sulawesi Utara,170000,11,3,157,6,7,2,1,13,13 Mar 2026 15:31:13,A29403FE09821F8943AC
SMP KATOLIK SANTA THERESIA,40102801,SMP,Swasta,Kec. Malalayang,176001,Kota Manado,176000,Prov. Sulawesi Utara,170000,17,3,355,12,12,2,1,15,26 Feb 2026 08:11:14,92E7403B2D3E93B946CD
SMP KATOLIK ST RAFAEL,40102778,SMP,Swasta,Kec. Malalayang,176001,Kota Manado,176000,Prov. Sulawesi Utara,170000,15,2,272,9,9,2,1,32,04 Mar 2026 07:12:15,1DE2DE63876CCA7B043F
SMP KRISTEN 67 IMMANUEL BAHU,40102709,SMP,Swasta,Kec. Malalayang,176001,Kota Manado,176000,Prov. Sulawesi Utara,170000,4,0,44,3,6,1,1,4,09 Mar 2026 09:56:10,8CC24C1876AD7A7BDCFC
SMP KRISTEN GMIM LAHAI ROI,40104892,SMP,Swasta,Kec. Malalayang,176001,Kota Manado,176000,Prov. Sulawesi Utara,170000,7,2,29,3,3,2,1,25,27 Apr 2026 09:54:42,C62B83779C0CA61CFCE4
SMP PGRI 3 MANADO,40105001,SMP,Swasta,Kec. Malalayang,176001,Kota Manado,176000,Prov. Sulawesi Utara,170000,2,1,10,3,3,1,0,6,15 Apr 2026 16:36:14,3328919830DF31B85B42
SMP SPEKTRUM,40102740,SMP,Swasta,Kec. Malalayang,176001,Kota Manado,176000,Prov. Sulawesi Utara,170000,7,2,26,3,3,2,1,26,02 May 2026 10:10:45,22FD5C0603B609B59CC3
SMPS KRISTEN NAFIRI,69824875,SMP,Swasta,Kec. Malalayang,176001,Kota Manado,176000,Prov. Sulawesi Utara,170000,4,0,43,3,3,1,0,14,14 Apr 2026 07:27:12,A655B3EA79943B68A2CF
SMAN 9 MANADO,40102763,SMA,Negeri,Kec. Malalayang,176001,Kota Manado,176000,Prov. Sulawesi Utara,170000,107,14,2287,58,58,2,2,60,17 Apr 2026 11:06:57,DE6A82663F4E66DCD098
SMAS ANTHONIUS MANADO,40102596,SMA,Swasta,Kec. Malalayang,176001,Kota Manado,176000,Prov. Sulawesi Utara,170000,4,1,10,3,6,1,1,16,09 Mar 2026 15:56:23,548BA674AB7187DB96B1
SMAS AQUINO,40102591,SMA,Swasta,Kec. Malalayang,176001,Kota Manado,176000,Prov. Sulawesi Utara,170000,10,1,75,5,6,2,1,27,17 Apr 2026 10:00:21,9C0E9AAD5F0247E4F515
SMAS CITRA KASIH MANADO,69965584,SMA,Swasta,Kec. Malalayang,176001,Kota Manado,176000,Prov. Sulawesi Utara,170000,7,1,101,3,9,4,1,27,23 Apr 2026 10:38:51,0C342C645EA653ACEB2B
SMAS KAT IGNATIUS MANADO,40102592,SMA,Swasta,Kec. Malalayang,176001,Kota Manado,176000,Prov. Sulawesi Utara,170000,8,2,101,4,7,2,1,52,05 Mar 2026 13:20:13,8BA4088B7A90F6F3D8DE
SMAS SPEKTRUM MANADO,40102615,SMA,Swasta,Kec. Malalayang,176001,Kota Manado,176000,Prov. Sulawesi Utara,170000,6,1,69,3,5,1,1,29,28 Apr 2026 11:11:36,4B07E92A6B4BF8C4B55F
SMKS Trinita Manado,69787051,SMK,Swasta,Kec. Malalayang,176001,Kota Manado,176000,Prov. Sulawesi Utara,170000,13,1,75,8,12,1,1,12,23 Apr 2026 09:29:41,0F224EA5DBEB7504458C
