nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS ALKHAIRAAT TOBELO,60205601,MA,SWASTA,Kec. Tobelo,270401,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT TOBELO,60205802,MTs,SWASTA,Kec. Tobelo,270401,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MI NURUL ILMI HALMAHERA,70027973,MI,SWASTA,Kec. Tobelo,270401,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60727064,MI,SWASTA,Kec. Tobelo,270401,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FAJRI,69752088,RA,SWASTA,Kec. Tobelo,270401,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTS SATUAN 3 PELOPOR,70011317,MTs,SWASTA,Kec. Tobelo Selatan,270402,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS SATUAN III PELOPOR,60727065,MI,SWASTA,Kec. Tobelo Selatan,270402,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL YAQIN,69752081,RA,SWASTA,Kec. Loloda Utara,270408,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS NURUL YAQIN SUPU,60205593,MA,SWASTA,Kec. Loloda Utara,270408,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS AL FURQAN,60205790,MTs,SWASTA,Kec. Loloda Utara,270408,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS NURUL YAQIN SUPU,60205789,MTs,SWASTA,Kec. Loloda Utara,270408,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIN 5 HALMAHERA UTARA,60724492,MI,NEGERI,Kec. Loloda Utara,270408,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAN 2 HALMAHERA UTARA,60205594,MA,NEGERI,Kec. Malifut,270409,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA AT-TAQWA,70011348,RA,SWASTA,Kec. Malifut,270409,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
BUKIT TINGGI,69956057,MTs,SWASTA,Kec. Malifut,270409,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSN 2 HALMAHERA UTARA,60205791,MTs,NEGERI,Kec. Malifut,270409,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS AT TAQWA,60727052,MI,SWASTA,Kec. Malifut,270409,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS MASATAWA,70006291,MI,SWASTA,Kec. Malifut,270409,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA AL KAUTSAR KAO,70011316,RA,SWASTA,Kec. Kao,270403,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS AL KAUTSAR,60205787,MTs,SWASTA,Kec. Kao,270403,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MA AL KAUTSAR KAO,69995051,MA,SWASTA,Kec. Kao,270403,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MA AL KAUTSAR KAO,69977559,MA,SWASTA,Kec. Kao,270403,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MA GLOBAL MANDIRI PASIFIC,70029110,MA,SWASTA,Kec. Loloda Kepulauan,270419,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
