nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 1 HALMAHERA UTARA,60205591,MA,NEGERI,Kec. Galela Selatan,270415,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIN 2 HALMAHERA UTARA,60727045,MI,NEGERI,Kec. Galela Selatan,270415,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS AL BAAB,60727046,MI,SWASTA,Kec. Galela Selatan,270415,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS MIYAGINA,60727047,MI,SWASTA,Kec. Galela Selatan,270415,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS AL BAAB,60205783,MTs,SWASTA,Kec. Galela Selatan,270415,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS AL ISTIQAMAH IGOBULA,60205782,MTs,SWASTA,Kec. Galela Selatan,270415,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA SOAKONORA,69898873,RA,SWASTA,Kec. Galela Selatan,270415,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BAAB,69752074,RA,SWASTA,Kec. Galela Selatan,270415,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISTIQAMAH,69752079,RA,SWASTA,Kec. Galela Selatan,270415,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUSSALAM,69752080,RA,SWASTA,Kec. Galela Selatan,270415,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
