nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS MATHLAUL ANWAR GISTING,10816368,MA,SWASTA,Kec. Gisting,120620,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,10817006,MA,SWASTA,Kec. Gisting,120620,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTS RIYADH EL ILMI,70026434,MTs,SWASTA,Kec. Gisting,120620,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL BAROKAH,10816726,MTs,SWASTA,Kec. Gisting,120620,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR,10816746,MTs,SWASTA,Kec. Gisting,120620,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,10816713,MTs,SWASTA,Kec. Gisting,120620,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS PELITA,10816725,MTs,SWASTA,Kec. Gisting,120620,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 2 TANGGAMUS,60705691,MI,NEGERI,Kec. Gisting,120620,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60705695,MI,SWASTA,Kec. Gisting,120620,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA PPI KUTADALOM,69731897,RA,SWASTA,Kec. Gisting,120620,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
