nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL FALAH GUNUNG KASIH,10816362,MA,SWASTA,Kec. Pugung,120605,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AL-ISHLAH,69955648,MA,SWASTA,Kec. Pugung,120605,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS BAITURRAHMAN,69955647,MA,SWASTA,Kec. Pugung,120605,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA DARUL FIKRI,69731889,RA,SWASTA,Kec. Pugung,120605,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MATHLA UL ANWAR KEBUMEN,69957916,RA,SWASTA,Kec. Pugung,120605,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69884038,RA,SWASTA,Kec. Pugung,120605,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU AL-HILAL 1,69731892,RA,SWASTA,Kec. Pugung,120605,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU AL-HILAL 2,69731893,RA,SWASTA,Kec. Pugung,120605,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU BABAKAN,69731894,RA,SWASTA,Kec. Pugung,120605,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL FALAH,60705651,MI,SWASTA,Kec. Pugung,120605,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL FALAH,60705652,MI,SWASTA,Kec. Pugung,120605,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL FALAH CIPARAI,60705681,MI,SWASTA,Kec. Pugung,120605,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL ISHLAH LUBUK KUYUNG,60705682,MI,SWASTA,Kec. Pugung,120605,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL KHAIRIYAH,60705654,MI,SWASTA,Kec. Pugung,120605,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ANWARUL HUDA,60705655,MI,SWASTA,Kec. Pugung,120605,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS BAITURRAHMAN,60705683,MI,SWASTA,Kec. Pugung,120605,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MASYARIQUL ANWAR,60705656,MI,SWASTA,Kec. Pugung,120605,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR KEBUMEN,60705684,MI,SWASTA,Kec. Pugung,120605,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60705699,MI,SWASTA,Kec. Pugung,120605,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60705657,MI,SWASTA,Kec. Pugung,120605,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL ISHLAH LUBUK KUYUNG,10816733,MTs,SWASTA,Kec. Pugung,120605,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL-FALAH GUNUNGKASIH,10816732,MTs,SWASTA,Kec. Pugung,120605,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL-FALAH SINAR GUNUNG,10816731,MTs,SWASTA,Kec. Pugung,120605,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH TAMAN SARI,10816734,MTs,SWASTA,Kec. Pugung,120605,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS BAITURRAHMAN,10816737,MTs,SWASTA,Kec. Pugung,120605,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,10816735,MTs,SWASTA,Kec. Pugung,120605,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH GUNUNG TIGA,10816736,MTs,SWASTA,Kec. Pugung,120605,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,10816707,MTs,SWASTA,Kec. Pugung,120605,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
