nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA MUSLIMAT AL KHAIRIYAH,69884036,RA,SWASTA,Kec. Bulok,120627,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 2 SUKAMARA,69731891,RA,SWASTA,Kec. Bulok,120627,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 3,69884035,RA,SWASTA,Kec. Bulok,120627,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU I SUKAAGUNG,69731887,RA,SWASTA,Kec. Bulok,120627,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AL MAARIF,10817007,MA,SWASTA,Kec. Bulok,120627,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MATHLA UL ANWAR NAPAL,69955650,MA,SWASTA,Kec. Bulok,120627,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIRIYAH,60705674,MI,SWASTA,Kec. Bulok,120627,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60705668,MI,SWASTA,Kec. Bulok,120627,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH PASIR PARAKAN,60705677,MI,SWASTA,Kec. Bulok,120627,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS JAMIATUL FALAH,60705669,MI,SWASTA,Kec. Bulok,120627,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HIDAYAH,60705675,MI,SWASTA,Kec. Bulok,120627,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL-MAARIF SUKA AGUNG,10816719,MTs,SWASTA,Kec. Bulok,120627,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR,10816716,MTs,SWASTA,Kec. Bulok,120627,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
