nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL - ITTIHADIYAH,10264806,MA,SWASTA,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-WASHLIYAH SEI BEROMBANG,60728346,MA,SWASTA,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS ALJAMI`YATUL WASHLIYAH,60728347,MA,SWASTA,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS KHOIRUL ULUM,69983395,MA,SWASTA,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
ABU NABIL,69963244,RA,SWASTA,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA  SWASTA AULIA AZKIYA FAKHIRA,70009126,RA,SWASTA,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA UMMI FATIA,69995026,RA,SWASTA,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KAUTSAR SEI BEROMBANG,69729128,RA,SWASTA,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL WASHLIYAH SEI PANGGANTUNGAN,69729129,RA,SWASTA,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RAS ABU NABIL SEI PALAS,70009938,RA,SWASTA,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
KHOIRUL ULUM,69955816,MTs,SWASTA,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS AL WASHLIYAH SEI LUMUT,60728868,MTs,SWASTA,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS SHAFIRA AULIA PERTEMUAN,70059200,MTs,SWASTA,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL ANSHOR SEI BARU,60727962,MTs,SWASTA,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL ITTIHADIYAH SEI BEROMBANG,10263978,MTs,SWASTA,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH SEI PENGGANTUNGAN,60727964,MTs,SWASTA,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-WASHLIYAH SEI BEROMBANG,60727961,MTs,SWASTA,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS HUBBUL WATHON,60727965,MTs,SWASTA,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL ITIHADIYAH,60703575,MI,SWASTA,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL MA RUF HASANAH,69854446,MI,SWASTA,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL WASHLIYAH SEI BEROMBANG,60703576,MI,SWASTA,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL WASHLIYAH SEI PANGGANTUNGAN,60727279,MI,SWASTA,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-WASHLIYAH SEI LUMUT,69854445,MI,SWASTA,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS DARUL AMIN SEI SANGGUL,69883471,MI,SWASTA,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS HUBBUL WATHON,60728824,MI,SWASTA,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS KHOIRUL ULUM,60727281,MI,SWASTA,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
