nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI SUTAN ALI MALINDO,70037123,MI,SWASTA,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL AMIN SEI CINA,69854447,MI,SWASTA,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL AZHAR BAGANBILAH,60703579,MI,SWASTA,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL AZHAR SEI PELANCANG,60703578,MI,SWASTA,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL AZHAR SELAT BETING,60727276,MI,SWASTA,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-AZHAR PERIAWAN,60727282,MI,SWASTA,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60727283,MI,SWASTA,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA RAUDHATUL FIKRI,70051561,MA,SWASTA,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL - WASHLIYAH LABUHAN BILI,10264807,MA,SWASTA,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-AZHAR BAGAN BILAH,60728349,MA,SWASTA,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AR RIFQA AL WASHLIYAH,69963245,RA,SWASTA,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AN NUUR SEI RAKYAT,70029184,RA,SWASTA,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIYAH SEI RAKYAT,69729133,RA,SWASTA,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR HIDAYAH,69729135,RA,SWASTA,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
SUTAN ALI MALINDO,69963240,RA,SWASTA,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS AL- AZZAM SEI RAKYAT,69895054,MTs,SWASTA,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSN 3 LABUHANBATU,60725135,MTs,NEGERI,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL AZHAR SEI SIARTI,69725361,MTs,SWASTA,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH LAB. BILIK,10263980,MTs,SWASTA,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-AZHAR BAGAN BILAH,60727969,MTs,SWASTA,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL FIKRI,70007470,MTs,SWASTA,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
