nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA ABQORIYAH,69729154,RA,SWASTA,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS ISTIQOMAH,69729156,RA,SWASTA,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS PADANG BULAN,69729157,RA,SWASTA,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARAFAH,69729160,RA,SWASTA,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUL ILMI,69729161,RA,SWASTA,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH MINA,69729162,RA,SWASTA,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA MARDIYAH,69729163,RA,SWASTA,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA MISBAHUL DZIKRI,69729164,RA,SWASTA,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HASANAH,69729165,RA,SWASTA,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA UMMI FAUZIAH,69729167,RA,SWASTA,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA UMRATUL HIDAYAH,69729168,RA,SWASTA,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
ZULFADLY,69963246,RA,SWASTA,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 3 LABUHANBATU,60703585,MI,NEGERI,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS,60703587,MI,SWASTA,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL WASHLIYAH PADANG MATINGGI,60703586,MI,SWASTA,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS BAROKATUD DA`WAH,69982854,MI,SWASTA,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS HARISMA PULO PADANG,60727284,MI,SWASTA,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MARDIYAH,70048062,MI,SWASTA,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI SWASTA AL IKHLAS KAMPUNG DALAM,69894572,MI,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS  NURUL UMMI,70009190,MI,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL FALAH,69854444,MI,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MAMBA UL  ULUM,69941314,MI,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURINTAN,70006924,MI,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS RAUDATUL ULUM,60703572,MI,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS AMALIANUR PEMATANG SELENG,70029732,MTs,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS DARUL IRSYADIYAH,69993497,MTs,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS MAMBA'UL 'ULUM,70059491,MTs,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS SWASTA HUBBUL WATHAN,60727959,MTs,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-AMIN MERANTI,60727956,MTs,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-ITTIHAD AEK NABARA,60727957,MTs,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-WASHLIYAH,10263963,MTs,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ASH-SHOBRIYAH TITI ALOBAN,60727958,MTs,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUHSININ,10263965,MTs,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH S3,10263964,MTs,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PP AMIRUDDINIYAH,10263962,MTs,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PP.ATHOHIRIYAH GUNUNG SELAMAT,10263966,MTs,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL ULUM AEK NABARA,10263967,MTs,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS USWATUN HASANAH,60727960,MTs,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AR - RAHMAN,69897410,RA,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
NURUL UMMI,69957802,RA,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL FALAH,69754737,RA,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL-HILAL,69897409,RA,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AMANAH AL WAZAIRAH,70030108,RA,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA DAARUL MUHSININ,69754198,RA,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA USWATUN HASANAH,69754548,RA,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA WARHAMNI,70014239,RA,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS KAMPUNG BANGUN,69729117,RA,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS KAMPUNG DALAM,69729118,RA,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS S-6 SIDOREJO,69729119,RA,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUKHLISIN GUNUNG SELAMAT,69729120,RA,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMANDA,69729121,RA,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASH SHOBRIYAH,69729122,RA,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA HAYATUN NUFUS,69729123,RA,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL ULUM,69729124,RA,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69729125,RA,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN PEMATANG SELENG,69729126,RA,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL ULUUM,69729127,RA,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL SWASTA NURINTAN,70003228,RA,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA SWASTA ASH-SHOBRIYAH,69955609,MA,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL FALAH,69725130,MA,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL ITTIHAD,10264788,MA,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS DAARUL MUHSININ,10264791,MA,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS HUBBUL WATHAN GUPPI,10264789,MA,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PP AMIRUDDINIYAH PURBASARI,60728345,MA,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PP ATH THOHIRIYAH,10264790,MA,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI SUTAN ALI MALINDO,70037123,MI,SWASTA,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL AMIN SEI CINA,69854447,MI,SWASTA,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL AZHAR BAGANBILAH,60703579,MI,SWASTA,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL AZHAR SEI PELANCANG,60703578,MI,SWASTA,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL AZHAR SELAT BETING,60727276,MI,SWASTA,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-AZHAR PERIAWAN,60727282,MI,SWASTA,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60727283,MI,SWASTA,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA RAUDHATUL FIKRI,70051561,MA,SWASTA,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL - WASHLIYAH LABUHAN BILI,10264807,MA,SWASTA,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-AZHAR BAGAN BILAH,60728349,MA,SWASTA,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AR RIFQA AL WASHLIYAH,69963245,RA,SWASTA,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AN NUUR SEI RAKYAT,70029184,RA,SWASTA,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIYAH SEI RAKYAT,69729133,RA,SWASTA,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR HIDAYAH,69729135,RA,SWASTA,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
SUTAN ALI MALINDO,69963240,RA,SWASTA,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS AL- AZZAM SEI RAKYAT,69895054,MTs,SWASTA,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSN 3 LABUHANBATU,60725135,MTs,NEGERI,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL AZHAR SEI SIARTI,69725361,MTs,SWASTA,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH LAB. BILIK,10263980,MTs,SWASTA,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-AZHAR BAGAN BILAH,60727969,MTs,SWASTA,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL FIKRI,70007470,MTs,SWASTA,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL - ITTIHADIYAH,10264806,MA,SWASTA,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-WASHLIYAH SEI BEROMBANG,60728346,MA,SWASTA,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS ALJAMI`YATUL WASHLIYAH,60728347,MA,SWASTA,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS KHOIRUL ULUM,69983395,MA,SWASTA,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
ABU NABIL,69963244,RA,SWASTA,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA  SWASTA AULIA AZKIYA FAKHIRA,70009126,RA,SWASTA,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA UMMI FATIA,69995026,RA,SWASTA,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KAUTSAR SEI BEROMBANG,69729128,RA,SWASTA,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL WASHLIYAH SEI PANGGANTUNGAN,69729129,RA,SWASTA,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RAS ABU NABIL SEI PALAS,70009938,RA,SWASTA,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
KHOIRUL ULUM,69955816,MTs,SWASTA,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS AL WASHLIYAH SEI LUMUT,60728868,MTs,SWASTA,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS SHAFIRA AULIA PERTEMUAN,70059200,MTs,SWASTA,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL ANSHOR SEI BARU,60727962,MTs,SWASTA,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL ITTIHADIYAH SEI BEROMBANG,10263978,MTs,SWASTA,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH SEI PENGGANTUNGAN,60727964,MTs,SWASTA,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-WASHLIYAH SEI BEROMBANG,60727961,MTs,SWASTA,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS HUBBUL WATHON,60727965,MTs,SWASTA,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL ITIHADIYAH,60703575,MI,SWASTA,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL MA RUF HASANAH,69854446,MI,SWASTA,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL WASHLIYAH SEI BEROMBANG,60703576,MI,SWASTA,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL WASHLIYAH SEI PANGGANTUNGAN,60727279,MI,SWASTA,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-WASHLIYAH SEI LUMUT,69854445,MI,SWASTA,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS DARUL AMIN SEI SANGGUL,69883471,MI,SWASTA,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS HUBBUL WATHON,60728824,MI,SWASTA,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS KHOIRUL ULUM,60727281,MI,SWASTA,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 1 LABUHANBATU,60725090,MI,NEGERI,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL WASHLIYAH SEI MAMBANG,69725284,MI,SWASTA,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-ITTIHADUL WATHANIYAH,60727278,MI,SWASTA,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS PP ALWASHILIYAH,60703571,MI,SWASTA,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
