nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI SWASTA AR RAHMAN,69963370,MI,SWASTA,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 5 LABUHANBATU,60725091,MI,NEGERI,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL AZHAR MERANTI PAHAM,60703577,MI,SWASTA,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL AZHAR SEI KERANG,60727275,MI,SWASTA,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL AZHAR SIDOMAKMUR,60727277,MI,SWASTA,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL MUNAWWARAH,70006630,MI,SWASTA,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA AL IKHLAS,69827785,MA,SWASTA,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL - AZHAR TELUK SENTOSA,60728348,MA,SWASTA,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL KAROMAH,69963243,RA,SWASTA,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ADHAM ALFATIH,70010014,RA,SWASTA,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH WASHLIYAH,69754547,RA,SWASTA,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AR RAHMAN,70028069,RA,SWASTA,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA SWATA AR RAHMAN,70007635,RA,SWASTA,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIYAH CINTA MAKMUR,69729130,RA,SWASTA,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUNAWWARAH TELUK SENTOSA,69729132,RA,SWASTA,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-AZHAR SIDO MAKMUR,60727968,MTs,SWASTA,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-AZHAR TELUK SENTOSA,60727966,MTs,SWASTA,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS KEBUN AJAMU,60727967,MTs,SWASTA,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AS SIDDIQ MERANTI PAHAM,10263979,MTs,SWASTA,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
