nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL-WASHLIYAH,10263963,MTs,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ASH-SHOBRIYAH TITI ALOBAN,60727958,MTs,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUHSININ,10263965,MTs,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH S3,10263964,MTs,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PP AMIRUDDINIYAH,10263962,MTs,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PP.ATHOHIRIYAH GUNUNG SELAMAT,10263966,MTs,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL ULUM AEK NABARA,10263967,MTs,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS USWATUN HASANAH,60727960,MTs,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AR - RAHMAN,69897410,RA,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
NURUL UMMI,69957802,RA,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL FALAH,69754737,RA,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL-HILAL,69897409,RA,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AMANAH AL WAZAIRAH,70030108,RA,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA DAARUL MUHSININ,69754198,RA,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA USWATUN HASANAH,69754548,RA,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA WARHAMNI,70014239,RA,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS KAMPUNG BANGUN,69729117,RA,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS KAMPUNG DALAM,69729118,RA,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS S-6 SIDOREJO,69729119,RA,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUKHLISIN GUNUNG SELAMAT,69729120,RA,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMANDA,69729121,RA,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASH SHOBRIYAH,69729122,RA,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA HAYATUN NUFUS,69729123,RA,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL ULUM,69729124,RA,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69729125,RA,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN PEMATANG SELENG,69729126,RA,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL ULUUM,69729127,RA,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL SWASTA NURINTAN,70003228,RA,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA SWASTA ASH-SHOBRIYAH,69955609,MA,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL FALAH,69725130,MA,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL ITTIHAD,10264788,MA,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS DAARUL MUHSININ,10264791,MA,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS HUBBUL WATHAN GUPPI,10264789,MA,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PP AMIRUDDINIYAH PURBASARI,60728345,MA,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PP ATH THOHIRIYAH,10264790,MA,SWASTA,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
