nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AR ROYYAN,69994184,MI,SWASTA,Kec. Pangkatan,070707,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS GUPPI KAMPUNG PADANG,60727970,MTs,SWASTA,Kec. Pangkatan,070707,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AR ROYYAN,69995263,MTs,SWASTA,Kec. Pangkatan,070707,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS GUPPI PANGKATAN,10263981,MTs,SWASTA,Kec. Pangkatan,070707,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS GUPPI TANJUNG HARAPAN,10263982,MTs,SWASTA,Kec. Pangkatan,070707,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,69983257,MTs,SWASTA,Kec. Pangkatan,070707,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PP ADDINUSSYARIFIAH TJ MAKMUR,60727971,MTs,SWASTA,Kec. Pangkatan,070707,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL JAMIATUL WASHLIYAH,69754178,RA,SWASTA,Kec. Pangkatan,070707,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHSAN,69729136,RA,SWASTA,Kec. Pangkatan,070707,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA GUPPI TANJUNG HARAPAN,69729137,RA,SWASTA,Kec. Pangkatan,070707,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA SILATURRAHMI,69729138,RA,SWASTA,Kec. Pangkatan,070707,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
ROUDHOTUL HASANAH,69897411,RA,SWASTA,Kec. Pangkatan,070707,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA SWASTA PP ADDINUSSYARIFIAH,69894785,MA,SWASTA,Kec. Pangkatan,070707,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AR-ROYYAN,70044707,MA,SWASTA,Kec. Pangkatan,070707,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
