nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIN 1 LABUHANBATU,60725090,MI,NEGERI,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL WASHLIYAH SEI MAMBANG,69725284,MI,SWASTA,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-ITTIHADUL WATHANIYAH,60727278,MI,SWASTA,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS PP ALWASHILIYAH,60703571,MI,SWASTA,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA IBNU AQIL SELAT BESAR,70058431,MA,SWASTA,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA SWASTA P.P.AL- WASHLIYAH TANJUNG HALOBAN,69894782,MA,SWASTA,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL - WASHLIYAH NEGERILAMA,10264786,MA,SWASTA,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-ITTIHADUL WATHONIYAH NEGERILAMA,60728343,MA,SWASTA,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL HABSY,69963242,RA,SWASTA,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
FADHILLATUL ULUM,69897408,RA,SWASTA,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
NURUL HIKMAH,69897407,RA,SWASTA,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
NURUL ISLAM SELAT BESAR,69897406,RA,SWASTA,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS,69971379,RA,SWASTA,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA DZAKIA ARRIDHO ANNAJAH,70029075,RA,SWASTA,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ILHAMIYAH SIDOMULYO,69729108,RA,SWASTA,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA CISARA,69729111,RA,SWASTA,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA HURRIYAH,69729112,RA,SWASTA,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA TANJUNG HALOBAN,69729113,RA,SWASTA,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN TANJUNG HALOBAN,69729114,RA,SWASTA,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA PUJA KESUMA,69729115,RA,SWASTA,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL - WASHLIYAH SELAT BESAR,60727951,MTs,SWASTA,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH SEI TAMPANG,60727952,MTs,SWASTA,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH TANJUNG HALOBAN,10263961,MTs,SWASTA,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-ILHAMIYAH,60727949,MTs,SWASTA,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-ITTIHADUL WATHONIYAH,60727950,MTs,SWASTA,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL ULUM,60727953,MTs,SWASTA,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS GAYA BARU,60727954,MTs,SWASTA,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
