nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL HIDAYAH BULU CINA,69729143,RA,SWASTA,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS KHAIRIL ANWAR,69729144,RA,SWASTA,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA BANIL AUTHON,69729145,RA,SWASTA,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69729146,RA,SWASTA,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM MESJID SUKRON,69729147,RA,SWASTA,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA GENERASI QURANY,69729148,RA,SWASTA,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR IBRAHIMY,69729149,RA,SWASTA,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JANNAH,69729150,RA,SWASTA,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROBBANI,69729151,RA,SWASTA,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA SAYDINA,69729152,RA,SWASTA,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA TPI BAKARAN BATU,69729153,RA,SWASTA,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RAHMA AR RIDHO,69957803,RA,SWASTA,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI YAYASAN DOKTOR SITI ROHIMA NASUTION,70052592,MI,SWASTA,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 2 LABUHANBATU,60703580,MI,NEGERI,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 4 LABUHANBATU,60703581,MI,NEGERI,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AEK RIUNG,60703584,MI,SWASTA,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL YUSUFIAH,60703583,MI,SWASTA,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS PERDAMEAN,60703582,MI,SWASTA,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA IMAM AN-NAWAWY,70060348,MA,SWASTA,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA NUR IBRAHIMY,69894786,MA,SWASTA,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA SWASTA PERDAMEAN,69963527,MA,SWASTA,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL MAK SHUM,69727814,MA,SWASTA,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PONPES ABU HURAIRAH,70007256,MA,SWASTA,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
