nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 23 PEMATANG PANJANG,10302916,SD,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,7,3,70,6,6,0,1,39,14 Apr 2026 06:08:51,A85E6DA1747DB1E7C991
SD NEGERI 24 AIE ANGEK,10302912,SD,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,4,165,6,12,0,1,33,10 Apr 2026 22:28:51,354D572778AC3567742B
SD NEGERI 25 SIJUNJUNG,10302773,SD,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,7,4,80,6,7,0,1,8,30 Mar 2026 18:35:19,4B6A03EDC3167D42666B
SD NEGERI 26 SIJUNJUNG,10302755,SD,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,2,107,6,7,0,1,39,29 Apr 2026 12:09:51,8AA826D1A6865FE073FE
SD NEGERI 27 PARU,10302751,SD,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,3,131,6,6,0,1,19,24 Apr 2026 20:13:35,C7360F669B3291079630
SD NEGERI 28 DURIAN GADANG,10302749,SD,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,4,111,6,6,1,1,21,29 Apr 2026 15:16:46,ABFDC48BE7C521E96338
SD NEGERI 29 MUARO,10302772,SD,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,11,4,165,8,10,0,1,25,15 Apr 2026 16:23:46,F033DC58A798043CEBE9
SD NEGERI 3 MUARO,10302766,SD,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,5,124,6,7,0,1,83,15 Apr 2026 14:27:03,031988CF219EF1525DD5
SD NEGERI 30 SIJUNJUNG,10302763,SD,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,4,113,6,6,0,1,79,28 Apr 2026 09:34:30,B971E4B99AB3DC7C5B1D
SD NEGERI 31 MUARO,10302761,SD,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,4,170,7,7,0,1,39,14 Apr 2026 07:50:24,D2D9949BE4B0CBF639D3
SD NEGERI 32 MUARO,10302746,SD,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,2,48,6,7,0,0,22,16 Apr 2026 08:30:32,A37037E918F886BACFB2
SD NEGERI 33 KANDANG BARU,10302729,SD,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,4,166,7,6,1,1,42,13 Apr 2026 18:58:23,99BDBC143C7A8511FEA2
SD NEGERI 34 DURIAN GADANG,10302728,SD,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,3,72,6,8,0,1,13,15 Apr 2026 14:55:00,A478A6E07369A9CFAF03
SD NEGERI 35 AIE ANGEK,10302726,SD,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,3,65,6,6,0,1,31,08 Mar 2026 13:02:25,E9399023DD89B27B2D36
SD NEGERI 37 DURIAN GADANG,10302723,SD,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,7,1,60,6,7,0,0,18,07 Apr 2026 09:35:26,EF186BECC090FD9136C0
SD NEGERI 38 SOLOK AMBAH,10302722,SD,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,4,104,6,6,0,1,26,28 Apr 2026 13:09:10,CB95D8EC4B238399A6C5
SD NEGERI 39 SOLOK AMBAH,70008983,SD,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,3,122,6,7,0,0,27,13 Apr 2026 08:36:23,D5FE5DE6885877DB5279
SD NEGERI 4 PEMATANG PANJANG,10302731,SD,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,4,153,8,9,0,1,84,30 Apr 2026 08:22:53,FEC90E16E3CDDE31FF82
SD NEGERI 5 AIE ANGEK,10302737,SD,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,3,149,6,6,0,1,32,08 Apr 2026 10:27:27,D674F4035FD4CC9E351F
SD NEGERI 6 SIJUNJUNG,10302774,SD,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,4,137,6,7,0,1,83,23 Apr 2026 11:08:23,F403E68979E3CAC39E85
SD NEGERI 7 DURIAN GADANG,10302811,SD,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,3,73,6,6,0,1,33,24 Apr 2026 10:51:18,F864CA08F3984778BC1C
SD NEGERI 8 PARU,10302807,SD,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,4,130,6,6,0,1,22,21 Apr 2026 09:07:03,7F5FE10E455DD762B36E
SD NEGERI 9 SIJUNJUNG,10302826,SD,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,4,106,6,7,0,1,102,30 Apr 2026 09:26:12,45592D57011232AB9B07
SD AKHLAK CENDEKIA MUSLIM,70055031,SD,Swasta,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,4,2,49,3,3,0,0,47,30 Apr 2026 12:10:35,36A91097B65B48969C89
SD QUR’AN AS-SALAM,70045039,SD,Swasta,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,5,0,16,4,4,0,0,11,02 Feb 2026 11:20:41,93DF56E37BE68BA9E825
SD TERPADU KAUTSAR ILMI,10310704,SD,Swasta,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,40,7,390,16,19,1,1,71,19 Apr 2026 13:10:06,973289D4C39695A8EDC2
SDIT Cahaya Quran,70012406,SD,Swasta,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,17,3,155,8,6,0,1,15,14 Apr 2026 10:52:09,C85FFC0D3E565E5BE418
SMP NEGERI 1 SIJUNJUNG,10302784,SMP,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,23,7,412,14,14,0,1,62,29 Apr 2026 17:05:28,FE79521D72601D580C60
SMP NEGERI 13 SIJUNJUNG,10302780,SMP,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,17,8,235,9,12,4,1,25,02 May 2026 19:02:00,195A23A2D84467B22A2E
SMP NEGERI 14 SIJUNJUNG,10302779,SMP,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,15,5,181,7,10,3,1,75,30 Apr 2026 12:06:33,88DB7E14E787D2A998E1
SMP NEGERI 22 SIJUNJUNG,10302799,SMP,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,11,4,138,6,6,2,1,26,30 Apr 2026 10:48:28,C3758B79C0234DE634BB
SMP NEGERI 23 SIJUNJUNG,10302798,SMP,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,17,7,226,9,9,2,1,46,28 Apr 2026 08:38:19,02F08E11E7B859F66714
SMP NEGERI 32 SIJUNJUNG,10305629,SMP,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,10,3,96,5,5,1,1,27,04 Apr 2026 11:45:43,B443A34FADB0F75C81FA
SMP NEGERI 40 SIJUNJUNG,10305635,SMP,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,4,89,4,4,1,1,8,03 Mar 2026 11:39:36,55A874F0F8C03074E019
SMP NEGERI 45 SIJUNJUNG,10308312,SMP,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,11,4,94,5,6,2,1,24,22 Apr 2026 10:29:32,D3BFF8DCF835B1B8F9AD
SMP NEGERI 7 SIJUNJUNG,10302793,SMP,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,42,12,770,24,24,2,1,32,20 Apr 2026 11:28:19,119B4A07126C8FD62D4E
SMP AKHLAK CENDEKIA MUSLIM,70057792,SMP,Swasta,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,2,2,6,1,1,0,0,41,21 Apr 2026 15:15:48,6355EFA1A045254FE2D3
SMP AS-SAKHY PONDOK PESANTREN BISMILLAH,70060090,SMP,Swasta,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,7,2,32,3,3,0,0,8,02 May 2026 11:59:03,D54BC7FBB98BA71BDC86
SMPS ISLAM TERPADU KAUTSAR ILMI,69978638,SMP,Swasta,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,24,3,190,7,10,2,1,40,28 Apr 2026 13:17:57,A5A2920C3E24A8855879
SMAN 1 SIJUNJUNG,10302823,SMA,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,46,12,835,24,22,8,1,1,29 Apr 2026 16:06:29,C0664B7E2061035B235E
SMAN 2 SIJUNJUNG,10302822,SMA,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,48,12,741,22,22,6,1,32,15 Apr 2026 16:01:00,3824B534EF28A7BA7E26
SMAN 9 SIJUNJUNG,10307989,SMA,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,30,10,545,16,18,4,1,32,21 Apr 2026 08:54:10,279B8159A0AFDE369071
SMAS ORYZA,10310809,SMA,Swasta,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,7,3,91,3,7,0,1,26,23 Apr 2026 14:01:58,13A9A1BF0064486783DF
SMKN 2 SIJUNJUNG,10302786,SMK,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,54,13,792,27,21,2,2,52,27 Apr 2026 15:37:25,A91F092A5AF02353F6E6
SMKS ELEKTRO SIJUNJUNG,10305581,SMK,Swasta,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,13,3,96,6,6,0,1,52,02 May 2026 19:43:38,E13DA7C4C815743467D9
SMKS KARYA MULIA MUARO,10305582,SMK,Swasta,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,13,2,109,6,6,1,1,36,30 Apr 2026 13:59:48,B3DFC886973AF9748F5A
