nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 SUMPUR KUDUS,10305600,SD,Negeri,Kec. Sumpur Kudus,080811,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,10,3,134,7,6,0,1,44,28 Apr 2026 09:21:31,27A0246CEB1726282406
SD NEGERI 10 SUMPUR KUDUS SELATAN,10302846,SD,Negeri,Kec. Sumpur Kudus,080811,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,12,3,157,8,12,0,1,38,29 Apr 2026 07:50:32,48C6DCD21FE1CF909053
SD NEGERI 11 TANJUNG BONAI  AUR SELATAN,10302838,SD,Negeri,Kec. Sumpur Kudus,080811,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,4,155,8,9,0,1,20,21 Apr 2026 10:29:46,7036A3B81227E79BC1D9
SD NEGERI 12 SUMPUR KUDUS,10302858,SD,Negeri,Kec. Sumpur Kudus,080811,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,4,82,6,7,0,1,15,30 Apr 2026 13:05:30,CB698BB694A84EEDC4CA
SD NEGERI 13 TANJUNG BONAI AUR,10302852,SD,Negeri,Kec. Sumpur Kudus,080811,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,4,96,6,6,0,1,15,14 Apr 2026 19:58:04,4B7025162BEA43B46337
SD NEGERI 14 SISAWAH,10302923,SD,Negeri,Kec. Sumpur Kudus,080811,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,4,53,6,8,1,1,12,23 Apr 2026 09:13:00,4E3D1978398D9D1E6D85
SD NEGERI 15 UNGGAN,10302929,SD,Negeri,Kec. Sumpur Kudus,080811,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,2,104,6,8,1,1,27,29 Apr 2026 20:08:26,85C7D46A25037BE70EDE
SD NEGERI 16 SILANTAI,10302924,SD,Negeri,Kec. Sumpur Kudus,080811,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,2,94,6,6,0,1,15,16 Apr 2026 10:13:23,5B0AC3E370260F6CDB20
SD NEGERI 17 TANJUNG LABUAH,10302949,SD,Negeri,Kec. Sumpur Kudus,080811,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,3,69,6,6,1,1,32,08 Apr 2026 17:51:30,FC552D7C3BEAFF1292CF
SD NEGERI 18 KUMANIS,10302944,SD,Negeri,Kec. Sumpur Kudus,080811,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,3,64,6,8,0,1,17,06 Mar 2026 12:27:36,3C4AD2EFF7D8E86ED327
SD NEGERI 19 TAMPARUNGO,10302941,SD,Negeri,Kec. Sumpur Kudus,080811,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,3,64,6,6,0,1,16,09 Apr 2026 07:15:30,F2FB6128C122A7B059C1
