nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 PALALUAR,10302884,SD,Negeri,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,4,91,6,6,1,1,8,08 Apr 2026 13:47:03,CF29F8407ED66B4D2FC3
SD NEGERI 10 TANJUNG,10302845,SD,Negeri,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,15,4,243,11,9,0,1,70,17 Apr 2026 11:53:46,4D2770BF165FC64EE032
SD NEGERI 11 PALALUAR,10302840,SD,Negeri,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,3,60,6,7,0,0,12,17 Apr 2026 09:39:53,FAFB043327954253C3E3
SD NEGERI 12 PADANG LAWEH,10302847,SD,Negeri,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,4,91,6,8,0,1,15,07 Apr 2026 08:24:37,DD236AC0C0964FA55FA5
SD NEGERI 13 LIMO KOTO,10302855,SD,Negeri,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,12,3,194,8,9,0,1,24,15 Apr 2026 15:34:35,FEA1534D42796188AA5F
SD NEGERI 14 PADANG LAWEH,10302834,SD,Negeri,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,3,138,6,10,0,0,35,30 Apr 2026 10:50:54,86C2D7154F8D75AC606B
SD NEGERI 15 TANJUNG,10302932,SD,Negeri,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,4,138,6,6,0,1,20,06 Apr 2026 09:21:09,CECB72D4C07F4C69A2E1
SD NEGERI 16 LIMO KOTO,10302926,SD,Negeri,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,4,146,6,11,0,1,13,19 Apr 2026 13:22:19,526232A006BEC476C421
SD NEGERI 17 PALALUAR,10302947,SD,Negeri,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,14,4,223,11,15,1,1,30,01 May 2026 18:00:06,A4465C63D5BD785977E5
SD NEGERI 18 GUGUK,10302945,SD,Negeri,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,7,4,121,6,6,0,1,10,04 Apr 2026 13:01:16,F131D69118B152DB6D16
SD NEGERI 19 TANJUNG,10302939,SD,Negeri,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,3,153,7,9,0,1,32,14 Apr 2026 08:32:09,8FE3776BDADD6FB0B050
