nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 5 GUGUK,10302742,SD,Negeri,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,4,149,6,6,1,1,71,06 Mar 2026 09:29:31,470DEEECEB86815087CE
SD NEGERI 6 BUKIT BUAL,10302734,SD,Negeri,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,14,4,193,10,10,0,1,56,21 Apr 2026 10:34:09,FE8F2B1DA9B55CC81EEE
SD NEGERI 7 LIMO KOTO,10302814,SD,Negeri,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,2,119,6,6,0,1,16,16 Apr 2026 10:21:00,2AA0DD98D38B7AC03FB0
SD NEGERI 8 PADANG LAWEH,10305616,SD,Negeri,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,15,3,215,11,12,0,1,44,24 Apr 2026 09:21:51,9B5C4BB7DE095A117A41
SD NEGERI 9 LIMO KOTO,10302829,SD,Negeri,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,14,4,171,9,12,0,1,54,06 Apr 2026 09:49:34,0863448EFD6F7E991AA5
SDI TAHFIZH AL-HIKMAH,70004362,SD,Swasta,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,25,3,260,11,11,0,0,37,30 Apr 2026 07:52:37,EFEBCF6A9B2166B7C4E1
SMP NEGERI 16 SIJUNJUNG,10302776,SMP,Negeri,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,18,7,188,8,9,2,1,27,30 Apr 2026 08:21:18,3CCDBA1C0EEF609AE051
SMP NEGERI 2 SIJUNJUNG,10302802,SMP,Negeri,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,35,12,572,19,19,2,1,52,14 Apr 2026 09:39:29,EBC650CC9043E7BE2726
SMP NEGERI 29 SIJUNJUNG,10305625,SMP,Negeri,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,18,5,238,8,9,2,2,73,10 Apr 2026 14:18:58,891AB963BF4E26F0A831
SMP NEGERI 33 SIJUNJUNG,10305630,SMP,Negeri,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,10,5,77,3,4,3,1,69,29 Apr 2026 17:25:59,ACB9B0815F9FF98B4F3A
SMP NEGERI 38 SIJUNJUNG,10308106,SMP,Negeri,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,12,7,136,6,9,3,1,39,28 Apr 2026 09:01:38,348438246B5D728855B1
SMP NEGERI 8 SIJUNJUNG,10302792,SMP,Negeri,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,11,5,168,6,6,2,1,18,13 Apr 2026 21:42:02,D1EA1EADFA6F88BD5988
SMAN 7 SIJUNJUNG,10302788,SMA,Negeri,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,31,11,588,18,16,4,1,41,30 Apr 2026 10:18:09,E1EC162A7FCC5377FAFC
SMKN 1 SIJUNJUNG,10302785,SMK,Negeri,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,64,19,1131,36,33,5,1,41,14 Apr 2026 07:45:20,87895BA0E2852B0291A1
SMK Excelent YSI,69919523,SMK,Swasta,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,3,44,7,6,0,1,23,22 Apr 2026 14:02:14,38D35D8FF52BDF1FE6FB
SD NEGERI 1 BULUAH KASOK,10302886,SD,Negeri,Kec. Lubuk Tarok,080812,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,11,4,156,7,9,0,1,17,06 Apr 2026 09:30:49,F4B3DEF3685A8769406D
SD NEGERI 10 LUBUAK TAROK,10302878,SD,Negeri,Kec. Lubuk Tarok,080812,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,3,61,6,6,0,0,12,22 Mar 2026 11:15:00,1E3BAF902F95F3C42775
SD NEGERI 11 LUBUAK TAROK,10302842,SD,Negeri,Kec. Lubuk Tarok,080812,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,4,144,6,6,0,1,66,30 Apr 2026 07:48:40,88306F87D0B8F70277BE
SD NEGERI 12 LALAN,10302836,SD,Negeri,Kec. Lubuk Tarok,080812,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,4,101,6,6,0,1,32,28 Apr 2026 12:49:27,BC8675056F990F63E60E
SD NEGERI 13 BULUAH KASOK,10302851,SD,Negeri,Kec. Lubuk Tarok,080812,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,4,102,6,6,0,1,11,15 Apr 2026 09:32:07,0EBCA194B109B5FF8B6A
SD NEGERI 14 LUBUAK TAROK,10302850,SD,Negeri,Kec. Lubuk Tarok,080812,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,1,62,6,6,0,0,7,04 Mar 2026 09:22:14,92C1E3E0ED5DFFC26F62
SD NEGERI 15 LUBUAK TAROK,10302930,SD,Negeri,Kec. Lubuk Tarok,080812,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,3,93,6,6,0,1,25,29 Apr 2026 17:39:07,A3F4B89D70028CF32AA6
SD NEGERI 16 LUBUAK TAROK,10302925,SD,Negeri,Kec. Lubuk Tarok,080812,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,7,4,54,6,6,0,1,11,16 Apr 2026 10:17:08,ED15772F9AF16F7568AF
SD NEGERI 17 KAMPUNG DALAM,10310464,SD,Negeri,Kec. Lubuk Tarok,080812,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,4,84,6,6,1,1,18,10 Apr 2026 09:54:21,58907097B0E7259DA1D5
SD NEGERI 2 LUBUAK TAROK,10305608,SD,Negeri,Kec. Lubuk Tarok,080812,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,4,146,7,10,0,1,9,16 Apr 2026 09:58:50,C0AD16E597037226FABE
SD NEGERI 3 KAMPUNG DALAM,10302769,SD,Negeri,Kec. Lubuk Tarok,080812,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,4,104,6,6,0,1,36,24 Apr 2026 10:07:11,0F5B1C755EAD8BF2FD13
SD NEGERI 4 LATANG,10302719,SD,Negeri,Kec. Lubuk Tarok,080812,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,3,88,6,6,1,1,30,28 Apr 2026 09:20:54,C0087C5311DFE3886EF5
SD NEGERI 5 LALAN,10302736,SD,Negeri,Kec. Lubuk Tarok,080812,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,4,97,6,6,0,1,15,15 Apr 2026 14:51:42,8927E285E9528C4A98EE
SD NEGERI 6 LALAN,10302733,SD,Negeri,Kec. Lubuk Tarok,080812,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,14,4,200,10,10,0,1,42,30 Apr 2026 11:30:07,712973CAD421AB8DE3EB
SD NEGERI 7 LALAN,10302817,SD,Negeri,Kec. Lubuk Tarok,080812,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,4,95,6,8,0,1,51,15 Apr 2026 10:51:34,2DECDE084574C2890552
SD NEGERI 8 SILONGO,10302819,SD,Negeri,Kec. Lubuk Tarok,080812,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,4,118,6,6,0,1,35,23 Apr 2026 09:36:49,0242CFDCFD5C8611CA56
SD NEGERI 9 LUBUAK TAROK,10305617,SD,Negeri,Kec. Lubuk Tarok,080812,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,3,85,6,6,0,1,13,09 Apr 2026 11:24:58,E080538DB362EDAD0199
SDIT AL IHSAN LUBUK TAROK,70047417,SD,Swasta,Kec. Lubuk Tarok,080812,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,10,2,70,4,4,0,0,13,02 May 2026 00:12:58,C7DD06C256F5BC8632E3
SMP NEGERI 12 SIJUNJUNG,10302781,SMP,Negeri,Kec. Lubuk Tarok,080812,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,19,8,288,10,12,5,1,46,15 Apr 2026 21:02:20,AA44F0AF604673C0EF96
SMP NEGERI 30 SIJUNJUNG,10305626,SMP,Negeri,Kec. Lubuk Tarok,080812,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,10,5,93,4,7,1,1,26,30 Apr 2026 10:14:47,FBAF0B2F4EEBB01FFAB0
SMAN 12 SIJUNJUNG,10308287,SMA,Negeri,Kec. Lubuk Tarok,080812,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,23,7,353,11,11,7,1,49,24 Apr 2026 09:59:32,DF4BBCEE608FBA7EF1BD
SD NEGERI 1 PALANGKI,10302883,SD,Negeri,Kec. IV Nagari,080808,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,4,103,6,7,0,1,21,12 Apr 2026 08:04:55,4C70367841DA7DDDA9AC
SD NEGERI 10 MUARO BODI,10302862,SD,Negeri,Kec. IV Nagari,080808,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,4,54,6,6,0,1,12,07 Apr 2026 13:56:30,48201CF1CD3C42825AD0
SD NEGERI 11 KOTO BARU,10302843,SD,Negeri,Kec. IV Nagari,080808,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,4,94,6,6,0,1,24,30 Apr 2026 08:39:31,90F16D5104CD58685C61
SD NEGERI 12 MUNDAM SAKTI,10302835,SD,Negeri,Kec. IV Nagari,080808,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,10,3,161,8,8,0,1,42,15 Apr 2026 08:19:49,02A7CA99BEFABA23A339
SD NEGERI 13 PALANGKI,10302853,SD,Negeri,Kec. IV Nagari,080808,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,3,90,6,6,0,1,32,05 Apr 2026 09:11:35,BA57B458CA1A4EDFDD6A
SD NEGERI 2 KOTO BARU,10302921,SD,Negeri,Kec. IV Nagari,080808,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,3,125,6,11,1,1,39,21 Apr 2026 12:25:28,3C544B98FF9DC061B21C
SD NEGERI 3 MUARO BODI,10302768,SD,Negeri,Kec. IV Nagari,080808,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,4,65,6,6,0,1,43,16 Apr 2026 19:13:13,2FA33A381943C84FE7AC
SD NEGERI 4 MUNDAM SAKTI,10302720,SD,Negeri,Kec. IV Nagari,080808,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,15,4,224,11,12,0,1,48,30 Apr 2026 15:10:23,D5247609E84606865426
SD NEGERI 5 KOTO TUO,10302741,SD,Negeri,Kec. IV Nagari,080808,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,3,75,6,6,0,1,44,24 Apr 2026 08:44:46,9105B5A3E4A6530DC30E
SD NEGERI 6 PALANGKI,10302744,SD,Negeri,Kec. IV Nagari,080808,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,4,140,6,7,0,1,70,16 Apr 2026 07:30:09,762487FD0DC8C1F4F114
SD NEGERI 7 MUARO BODI,10302813,SD,Negeri,Kec. IV Nagari,080808,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,12,4,212,10,10,0,1,54,15 Apr 2026 09:29:50,673CB3D15ED6C36A451D
SD NEGERI 8 KOTO BARU,10302808,SD,Negeri,Kec. IV Nagari,080808,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,4,83,6,8,0,1,33,10 Apr 2026 11:45:13,726F3442761A82B6EE6B
SD NEGERI 9 KOTO TUO,10302830,SD,Negeri,Kec. IV Nagari,080808,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,2,75,6,6,0,1,39,04 Apr 2026 16:24:40,B272A224F551D1345F7F
SD IT AR-RAHMAN PALANGKI,69956931,SD,Swasta,Kec. IV Nagari,080808,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,15,4,196,11,12,0,1,65,28 Apr 2026 12:09:23,2FAB9DD65476B3A674CA
SMP NEGERI 19 SIJUNJUNG,10302803,SMP,Negeri,Kec. IV Nagari,080808,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,14,4,143,6,12,2,1,48,29 Apr 2026 11:14:27,B835EDBC9EF3AD3D7095
SMP NEGERI 6 SIJUNJUNG,10302794,SMP,Negeri,Kec. IV Nagari,080808,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,17,6,215,9,15,3,1,20,22 Apr 2026 14:03:12,253882A90651F42A7A03
SMP IT AR-RAHMAN,69991848,SMP,Swasta,Kec. IV Nagari,080808,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,3,37,3,3,1,1,29,06 Apr 2026 21:54:11,8891B3996B2725BCC4D3
SMKN 3 SIJUNJUNG,10305639,SMK,Negeri,Kec. IV Nagari,080808,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,39,8,477,18,19,4,1,38,29 Apr 2026 09:49:44,DA9523360FB96E5280B7
SD NEGERI 1 PADANG SIBUSUK,10302885,SD,Negeri,Kec. Kupitan,080809,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,10,4,1,6,8,0,1,24,27 Apr 2026 12:32:08,44EDB4B36A905CDF220B
SD NEGERI 10 PAMUATAN,10302861,SD,Negeri,Kec. Kupitan,080809,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,4,49,6,6,0,1,39,16 Apr 2026 10:20:18,6E0BF8320C724F021D3B
SD NEGERI 11 PADANG SIBUSUK,10302841,SD,Negeri,Kec. Kupitan,080809,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,6,3,25,4,7,0,1,41,27 Apr 2026 09:25:28,D2478662EFE1B6E53B9D
SD NEGERI 12 PADANG SIBUSUK,10302848,SD,Negeri,Kec. Kupitan,080809,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,4,154,7,8,0,1,36,16 Apr 2026 23:20:27,3D441B9CE9354073283A
SD NEGERI 13 BATU MANJULUR,10302857,SD,Negeri,Kec. Kupitan,080809,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,3,89,6,8,0,0,33,16 Apr 2026 10:15:26,5C1F13C2AEC2316E868E
SD NEGERI 2 KAMPUNG BARU,10302922,SD,Negeri,Kec. Kupitan,080809,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,7,3,64,6,6,0,1,13,28 Apr 2026 13:14:38,1C59DA491302B14881F1
SD NEGERI 3 PAMUATAN,10302767,SD,Negeri,Kec. Kupitan,080809,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,3,58,6,6,0,1,37,20 Apr 2026 15:03:53,B59C1DBFD2A154BB98E9
SD NEGERI 4 BATU MANJULUR,10302717,SD,Negeri,Kec. Kupitan,080809,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,3,91,6,7,0,0,23,27 Apr 2026 09:17:36,D98F1EA2E9C73291B53F
SD NEGERI 5 PADANG SIBUSUK,10302740,SD,Negeri,Kec. Kupitan,080809,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,5,129,7,7,1,1,29,27 Apr 2026 08:04:33,84B44FFF60CB8A050976
SD NEGERI 6 PADANG SIBUSUK,10302732,SD,Negeri,Kec. Kupitan,080809,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,4,67,6,7,0,1,43,17 Apr 2026 10:21:00,F8C64213FFA879889141
SD NEGERI 7 PADANG SIBUSUK,10302812,SD,Negeri,Kec. Kupitan,080809,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,7,4,42,6,6,0,1,16,06 Apr 2026 12:54:04,86512FDF5D454F1185DA
SD NEGERI 8 KAMPUNG BARU,10302809,SD,Negeri,Kec. Kupitan,080809,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,4,56,6,6,0,1,13,24 Apr 2026 10:50:04,D7F0C70AF84400429C29
SD NEGERI 9 PADANG SIBUSUK,10302827,SD,Negeri,Kec. Kupitan,080809,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,3,109,6,10,0,0,28,11 Apr 2026 22:58:12,55ADDE1C59741F8F148A
SD IUT,10302873,SD,Swasta,Kec. Kupitan,080809,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,4,208,6,6,0,1,21,08 Apr 2026 10:59:30,1AD2CB0C63EFAF372588
SMP NEGERI 27 SIJUNJUNG,10305623,SMP,Negeri,Kec. Kupitan,080809,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,11,6,58,3,3,2,1,37,23 Apr 2026 09:38:21,81B239149DC2EFFDECA4
SMP NEGERI 3 SIJUNJUNG,10302797,SMP,Negeri,Kec. Kupitan,080809,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,18,8,254,9,10,3,1,38,22 Apr 2026 08:30:25,E8467B4C6A5D678C90E3
SMPS IUT PADANG SIBUSUK,10308126,SMP,Swasta,Kec. Kupitan,080809,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,12,3,105,4,5,1,1,21,24 Apr 2026 09:51:06,EFC72F9B38992C928BD1
SMAN 4 SIJUNJUNG,10302806,SMA,Negeri,Kec. Kupitan,080809,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,18,9,265,9,7,4,1,62,22 Apr 2026 09:02:22,AD3A23EC8BAFA559B140
SMKN 5 SIJUNJUNG,10308315,SMK,Negeri,Kec. Kupitan,080809,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,21,5,295,14,15,0,1,28,28 Apr 2026 14:00:17,7F9906E6386B770C2C99
