nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 TARATAK BARU UTARA,10302880,SD,Negeri,Kec. Tanjung Gadang,080806,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,4,124,6,6,0,1,80,29 Apr 2026 09:34:00,A918BD2D3F37CCDEAF49
SD NEGERI 10 TANJUNG GADANG,10302879,SD,Negeri,Kec. Tanjung Gadang,080806,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,4,76,6,6,0,1,27,13 Apr 2026 08:10:22,5CF20BCFBF80188D67C1
SD NEGERI 11 TANJUNG GADANG,10305599,SD,Negeri,Kec. Tanjung Gadang,080806,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,4,151,7,7,0,1,33,22 Apr 2026 13:14:57,42C8429D32F3A73DF648
SD NEGERI 12 TANJUNG LOLO,10305602,SD,Negeri,Kec. Tanjung Gadang,080806,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,14,3,259,11,10,0,1,50,01 May 2026 15:04:53,3D38E390629B5A6D8130
SD NEGERI 13 PULASAN,10302860,SD,Negeri,Kec. Tanjung Gadang,080806,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,3,111,6,6,0,0,13,03 Mar 2026 08:06:50,2EFD4EDD691AFD6CD341
SD NEGERI 14 TANJUNG GADANG,10302935,SD,Negeri,Kec. Tanjung Gadang,080806,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,4,154,6,6,0,1,175,30 Apr 2026 13:22:47,E613596F896FB6A69D0D
SD NEGERI 15 TARATAK BARU,10302931,SD,Negeri,Kec. Tanjung Gadang,080806,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,4,107,6,6,0,1,43,16 Apr 2026 12:38:06,0C040B81DEB96422CEAA
SD NEGERI 16 TIMBULUN,10302936,SD,Negeri,Kec. Tanjung Gadang,080806,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,4,117,6,6,0,1,43,15 Apr 2026 13:27:23,6A32BA058481EBD46A25
SD NEGERI 17 PULASAN,10302948,SD,Negeri,Kec. Tanjung Gadang,080806,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,4,118,6,6,0,1,14,24 Apr 2026 10:01:23,9038BBF98FFEBA7A14A9
SD NEGERI 18 TANJUNG GADANG,10305606,SD,Negeri,Kec. Tanjung Gadang,080806,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,7,2,37,6,6,0,0,71,29 Apr 2026 10:45:03,E60EF8A1065D97AA90D5
