nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS ISHLAHIYAH PANIPAHAN,10498853,MA,SWASTA,Kec. Pasir Limau Kapas,091006,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS TARBIYAH ISLAMIYAH,10498852,MA,SWASTA,Kec. Pasir Limau Kapas,091006,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS NURUL KHOIR AR ROKANY,70059125,MTs,SWASTA,Kec. Pasir Limau Kapas,091006,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL-ADALAH,10499260,MTs,SWASTA,Kec. Pasir Limau Kapas,091006,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL-FALAH,10498680,MTs,SWASTA,Kec. Pasir Limau Kapas,091006,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS ISHLAHIYAH,10499259,MTs,SWASTA,Kec. Pasir Limau Kapas,091006,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS LA-TANSA DINUL ISLAM,10498681,MTs,SWASTA,Kec. Pasir Limau Kapas,091006,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MUJAHIDIN,10498682,MTs,SWASTA,Kec. Pasir Limau Kapas,091006,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS TARBIYAH ISLAMIYAH,10499258,MTs,SWASTA,Kec. Pasir Limau Kapas,091006,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL - HUSIN,60704504,MI,SWASTA,Kec. Pasir Limau Kapas,091006,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL-ADALAH,60704512,MI,SWASTA,Kec. Pasir Limau Kapas,091006,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL-FALAH,60704503,MI,SWASTA,Kec. Pasir Limau Kapas,091006,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL-FURQON,60704508,MI,SWASTA,Kec. Pasir Limau Kapas,091006,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL-QOSIMIYAH,60704500,MI,SWASTA,Kec. Pasir Limau Kapas,091006,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL-WASHLIYAH,60704505,MI,SWASTA,Kec. Pasir Limau Kapas,091006,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS BABUL ULUM,60704513,MI,SWASTA,Kec. Pasir Limau Kapas,091006,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS BAITUL MAKMUR,60704502,MI,SWASTA,Kec. Pasir Limau Kapas,091006,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS FASTABIQUL KHAIROT,60704510,MI,SWASTA,Kec. Pasir Limau Kapas,091006,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS H. ABD. MADJID FAQIH,60704511,MI,SWASTA,Kec. Pasir Limau Kapas,091006,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS HUBBUDINUL ISLAM,60704507,MI,SWASTA,Kec. Pasir Limau Kapas,091006,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS HUBBUL WATHAN,60704514,MI,SWASTA,Kec. Pasir Limau Kapas,091006,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS ISHLAHIYAH,60704501,MI,SWASTA,Kec. Pasir Limau Kapas,091006,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS MUJAHIDIN,60704509,MI,SWASTA,Kec. Pasir Limau Kapas,091006,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH ISLAMIYAH,60704499,MI,SWASTA,Kec. Pasir Limau Kapas,091006,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS USWATUN HASANAH,60704506,MI,SWASTA,Kec. Pasir Limau Kapas,091006,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
