nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
BIDAYATUL HIDAYAH,69963531,MA,SWASTA,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL-AZHAR,60729909,MA,SWASTA,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL-MUHAJIRIN,10498861,MA,SWASTA,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS BIDAYATUL HIDAYAH,70061317,MTs,SWASTA,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS MUTIARA ROKAN,69975784,MTs,SWASTA,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSN 1 ROKAN HILIR,10499282,MTs,NEGERI,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL-AZHAR,10499287,MTs,SWASTA,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL-ISTIQOMAH,10499285,MTs,SWASTA,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL-KHOLIDIYAH,10499284,MTs,SWASTA,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL-MUHAJIRIN,10499286,MTs,SWASTA,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,10499290,MTs,SWASTA,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DARUT TAQWA,10499292,MTs,SWASTA,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS HUBBUL WATHAN,10499289,MTs,SWASTA,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MAHADURROKAN,10499283,MTs,SWASTA,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,10499294,MTs,SWASTA,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL IKHWAN,10499291,MTs,SWASTA,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
ASKARI ISLAMIC SCHOOL,69957884,RA,SWASTA,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
PERMATA HATI,69897520,RA,SWASTA,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH MENGGALA,70027365,RA,SWASTA,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA FAJAR AL BAROKAH,69897521,RA,SWASTA,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
