nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL-HIKMAH,10498839,MA,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL-MUJAHIDIN,10498844,MA,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL-USMANIYAH,10498838,MA,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AN-NUUR TARBIYAH ISLAMIYAH,10498837,MA,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS DINUL HASANAH,10498841,MA,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS IRSYADUL ISLAMIYAH,10498842,MA,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS PPM AL-HUSNA,10498843,MA,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS PPM AL-MAJIDIYAH,10498840,MA,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH DARUSSALAM,60704477,MI,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL-ISLAMIYAH BALAI JAYA,60704474,MI,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL-MUJAHIDIN,60704482,MI,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL-USMANIYAH,60704478,MI,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AN-NUR BOLTREM,60704481,MI,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DINUL HASANAH,60704479,MI,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS HUBBUL WATHAN,60704472,MI,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS IRSYADUL ISLAMIYAH,60704473,MI,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS JAMIATUL HUSNA,60704475,MI,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS MASJID AN-NUUR,60704484,MI,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60704476,MI,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL FALAH,60704480,MI,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
AL - MUBAROK,69957886,RA,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL AZZAM,69940826,RA,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA  ISLAMIYAH,69730934,RA,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUNAWAROH,69730940,RA,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMIN,69730924,RA,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69730927,RA,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
