nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL-HUSNA,69886321,MI,SWASTA,Kec. Kubu,091001,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL-QUR`AN,60704498,MI,SWASTA,Kec. Kubu,091001,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS HUSSANNA BABUSSALAM,69982883,MI,SWASTA,Kec. Kubu,091001,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS JAMIATUL WASHLIYAH,60704496,MI,SWASTA,Kec. Kubu,091001,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS MUALLIMIN,60704493,MI,SWASTA,Kec. Kubu,091001,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60704494,MI,SWASTA,Kec. Kubu,091001,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NAZLY MAWADDAH,60704497,MI,SWASTA,Kec. Kubu,091001,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
AL-QURAN,69894802,MA,SWASTA,Kec. Kubu,091001,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA HUSSANNA BABUSSALAM,70029766,MA,SWASTA,Kec. Kubu,091001,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL-JAMIATUL WASLIYAH,10499256,MTs,SWASTA,Kec. Kubu,091001,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL-QUR`AN,10499253,MTs,SWASTA,Kec. Kubu,091001,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS BABUSSALAM,10499257,MTs,SWASTA,Kec. Kubu,091001,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MU`ALLIMIN,10499252,MTs,SWASTA,Kec. Kubu,091001,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,10498679,MTs,SWASTA,Kec. Kubu,091001,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,10499255,MTs,SWASTA,Kec. Kubu,091001,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
IZZATUL MAHMUDAH,69995584,RA,SWASTA,Kec. Kubu,091001,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AR RAHIMI,69994259,RA,SWASTA,Kec. Kubu,091001,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA DAARUL IKRAM,69994265,RA,SWASTA,Kec. Kubu,091001,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA NURUL QUBA,69994261,RA,SWASTA,Kec. Kubu,091001,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA TAHFIZH AL-IMAM ASY-SYAFI`I,69994263,RA,SWASTA,Kec. Kubu,091001,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASH-SHOFA,69730992,RA,SWASTA,Kec. Kubu,091001,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
