nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
HUNAFA,69957885,RA,SWASTA,Kec. Bagan Sinembah Raya,091016,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL MATHLA`UL ULUM,70028021,RA,SWASTA,Kec. Bagan Sinembah Raya,091016,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AINUL MARDHIYYAH,69730923,RA,SWASTA,Kec. Bagan Sinembah Raya,091016,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ANWAR,69730925,RA,SWASTA,Kec. Bagan Sinembah Raya,091016,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69730930,RA,SWASTA,Kec. Bagan Sinembah Raya,091016,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUKMINUN,69730936,RA,SWASTA,Kec. Bagan Sinembah Raya,091016,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZKIA,69730941,RA,SWASTA,Kec. Bagan Sinembah Raya,091016,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATTAAHUL AMIN,69730946,RA,SWASTA,Kec. Bagan Sinembah Raya,091016,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUNIRUL HIDAYAH,69730952,RA,SWASTA,Kec. Bagan Sinembah Raya,091016,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR ASIYAH,69730953,RA,SWASTA,Kec. Bagan Sinembah Raya,091016,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUSSALAM,69730957,RA,SWASTA,Kec. Bagan Sinembah Raya,091016,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAMADHANI,69730958,RA,SWASTA,Kec. Bagan Sinembah Raya,091016,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA KHAIRUL FIKRI,70034032,MA,SWASTA,Kec. Bagan Sinembah Raya,091016,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA TARBIYATUS SHIBYAN,70026191,MA,SWASTA,Kec. Bagan Sinembah Raya,091016,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA ZAID BIN TSABIT,70034028,MA,SWASTA,Kec. Bagan Sinembah Raya,091016,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS ZAID BIN TSABIT,70034029,MTs,SWASTA,Kec. Bagan Sinembah Raya,091016,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI AR-RASYID BALAI JAYA,70026147,MI,SWASTA,Kec. Bagan Sinembah Raya,091016,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AR-RAUDHOH,60704483,MI,SWASTA,Kec. Bagan Sinembah Raya,091016,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
