nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL MANAR,69941597,MA,SWASTA,Kec. Pujud,091009,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL-KARIM,69955631,MA,SWASTA,Kec. Pujud,091009,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AT-THOHIRIYAH,10498856,MA,SWASTA,Kec. Pujud,091009,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL MANAR,69941326,MI,SWASTA,Kec. Pujud,091009,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL MUNIR,69752456,MI,SWASTA,Kec. Pujud,091009,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL-MUTTAQIN,60704521,MI,SWASTA,Kec. Pujud,091009,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AS- SYAFAAT,60704522,MI,SWASTA,Kec. Pujud,091009,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AT-THOHIRIYAH,60704520,MI,SWASTA,Kec. Pujud,091009,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DARUL AROFAH,60704517,MI,SWASTA,Kec. Pujud,091009,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,60704518,MI,SWASTA,Kec. Pujud,091009,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60704519,MI,SWASTA,Kec. Pujud,091009,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH,10499264,MTs,SWASTA,Kec. Pujud,091009,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL-IRFANUL HAKIM,10499272,MTs,SWASTA,Kec. Pujud,091009,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS ASYAFAATH,10499271,MTs,SWASTA,Kec. Pujud,091009,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AT THOHIRIYAH,10499269,MTs,SWASTA,Kec. Pujud,091009,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,10499268,MTs,SWASTA,Kec. Pujud,091009,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
ARSYADUSSALAM,69957888,RA,SWASTA,Kec. Pujud,091009,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA MENARA QUR AN,69897518,RA,SWASTA,Kec. Pujud,091009,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HAMID,69731006,RA,SWASTA,Kec. Pujud,091009,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUKHLISIN,69731007,RA,SWASTA,Kec. Pujud,091009,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KARIM,69731002,RA,SWASTA,Kec. Pujud,091009,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MAARIF,69731003,RA,SWASTA,Kec. Pujud,091009,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUTTAQIN BETO,69731005,RA,SWASTA,Kec. Pujud,091009,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASYAFAAT,69731010,RA,SWASTA,Kec. Pujud,091009,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT THOHIRIYAH I,69731011,RA,SWASTA,Kec. Pujud,091009,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT THOHIRIYAH II,69731012,RA,SWASTA,Kec. Pujud,091009,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69731013,RA,SWASTA,Kec. Pujud,091009,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA IDAMAN HATI,69731014,RA,SWASTA,Kec. Pujud,091009,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FAJAR,69731017,RA,SWASTA,Kec. Pujud,091009,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69731018,RA,SWASTA,Kec. Pujud,091009,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69730999,RA,SWASTA,Kec. Pujud,091009,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
