nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 TEMPUNAK,30102643,SD,Negeri,Kec. Tempunak,130412,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,12,1,187,9,9,0,1,13,22 Apr 2026 10:01:08,A0498602A827D7A35C0E
SD NEGERI 02 PANGKALUANG,30102743,SD,Negeri,Kec. Tempunak,130412,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,5,1,31,6,6,0,1,35,14 Apr 2026 09:42:56,EE4ABD38442C1B4EC87A
SD NEGERI 03 MAKONG,30102407,SD,Negeri,Kec. Tempunak,130412,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,14,1,252,12,11,0,1,20,29 Apr 2026 20:30:21,DC9D00E135EF3558B8E6
SD NEGERI 04 JELIMPAU,30102399,SD,Negeri,Kec. Tempunak,130412,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,1,66,6,6,0,1,9,03 Mar 2026 20:49:27,13C4473DC58EBBB71E0A
SD NEGERI 05 PENINJAU,30102291,SD,Negeri,Kec. Tempunak,130412,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,1,152,6,6,0,1,35,15 Apr 2026 03:26:13,435F9127C43DB66E6B5F
SD NEGERI 06 SUNGAI BULUH,30102338,SD,Negeri,Kec. Tempunak,130412,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,2,112,6,6,0,1,16,14 Apr 2026 03:29:13,7189E3F4902B2B58148F
SD NEGERI 07 PAGAL II TAYAK,30102356,SD,Negeri,Kec. Tempunak,130412,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,1,38,6,6,0,1,13,02 May 2026 08:41:41,FEEB3458940DF2C9AE24
SD NEGERI 08 PULAU MANDONG,30102475,SD,Negeri,Kec. Tempunak,130412,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,2,133,6,9,0,1,22,03 Mar 2026 13:25:23,A1873F18D6E520A38458
SD NEGERI 09 MENSIAP TANJUNG,30102499,SD,Negeri,Kec. Tempunak,130412,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,5,1,107,6,6,0,0,47,15 Apr 2026 01:30:01,2C7EC42FC715E4952B02
SD NEGERI 10 PAOH TEMPUNAK,30102625,SD,Negeri,Kec. Tempunak,130412,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,5,1,170,6,11,0,1,19,02 May 2026 09:33:42,EF0CE0955E5C341404F7
SD NEGERI 11 PAOH TEMPUNAK,30102551,SD,Negeri,Kec. Tempunak,130412,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,10,2,126,6,9,0,1,25,30 Apr 2026 15:51:51,1686846B94A997308DDB
SD NEGERI 12 ANSOK,30102554,SD,Negeri,Kec. Tempunak,130412,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,1,76,6,6,1,1,11,09 Apr 2026 21:35:21,FB81E20F73D58FDCF70F
SD NEGERI 13 TEMPUNAK,30102560,SD,Negeri,Kec. Tempunak,130412,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,1,135,6,6,0,0,27,09 Apr 2026 06:51:09,BDFA5819FBD760666ADF
SD NEGERI 14 MERAYAK,30102561,SD,Negeri,Kec. Tempunak,130412,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,4,1,49,6,6,0,1,1,15 Apr 2026 12:02:13,8CDD99365D3FD35AE6B6
SD NEGERI 15 PANDAN,30102722,SD,Negeri,Kec. Tempunak,130412,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,1,134,6,6,0,1,11,24 Apr 2026 10:43:18,308E3CB2E22A0DB9B92E
SD NEGERI 16 PANDAN,30102720,SD,Negeri,Kec. Tempunak,130412,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,1,203,6,6,0,1,17,24 Apr 2026 08:21:20,7428084504D0076258AC
SD NEGERI 17 TEMBAK,30102717,SD,Negeri,Kec. Tempunak,130412,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,2,59,6,6,0,0,12,31 Mar 2026 05:46:43,B56D110659061721EC14
SD NEGERI 18 PANDAN,30102756,SD,Negeri,Kec. Tempunak,130412,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,1,146,6,6,0,1,9,02 Apr 2026 11:51:45,76AF0EF9F8F21ACD164D
SD NEGERI 19 PAOH TEMPUNAK,30102735,SD,Negeri,Kec. Tempunak,130412,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,1,246,7,9,0,1,24,02 May 2026 07:36:29,503A7CA1E02136788237
SD NEGERI 20 KUJAU,30102481,SD,Negeri,Kec. Tempunak,130412,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,2,68,6,6,1,1,14,29 Apr 2026 10:11:28,6012ED5BC10E9B20DBD3
SD NEGERI 21 PAOH TEMPUNAK,30102675,SD,Negeri,Kec. Tempunak,130412,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,9,1,206,7,7,0,1,15,10 Apr 2026 06:59:37,1D174A077C1DF802D03F
SD NEGERI 22 LANJAU,30102696,SD,Negeri,Kec. Tempunak,130412,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,5,0,86,6,6,0,0,33,02 May 2026 08:56:44,EF25D51249F16BBD2C5C
SD NEGERI 23 BALAI HARAPAN,30102691,SD,Negeri,Kec. Tempunak,130412,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,9,1,166,6,8,0,1,15,18 Apr 2026 10:56:37,03836230BD9C0F4783CB
SD NEGERI 24 KELANSAM,30102359,SD,Negeri,Kec. Tempunak,130412,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,0,173,6,7,0,1,22,02 May 2026 09:59:40,F87DA96AA0EDAAC71073
SD NEGERI 25 MANSIK,30102522,SD,Negeri,Kec. Tempunak,130412,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,1,96,6,6,0,0,17,18 Apr 2026 10:17:56,3035B7DC0FCF3CD8C6B3
SD NEGERI 26 SUNGAI KURA,30102520,SD,Negeri,Kec. Tempunak,130412,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,1,104,6,6,0,1,15,30 Apr 2026 09:34:46,C2DA2836B9579602D815
SD NEGERI 27 SUNGAI BELATUK,69830660,SD,Negeri,Kec. Tempunak,130412,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,1,135,6,5,0,1,12,30 Apr 2026 22:34:24,822A183D542BDD491484
SD NEGERI 28 KUPAN JAYA,70060284,SD,Negeri,Kec. Tempunak,130412,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,1,0,47,3,3,0,0,14,13 Apr 2026 16:50:14,EEF8C773ADC641B65EF6
SMP NEGERI 1 TEMPUNAK,30102464,SMP,Negeri,Kec. Tempunak,130412,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,13,0,292,10,10,1,1,17,03 Apr 2026 15:54:39,7DE2901467B53FED04BA
SMP NEGERI 2 TEMPUNAK,30102446,SMP,Negeri,Kec. Tempunak,130412,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,13,1,224,9,11,1,1,20,14 Apr 2026 16:05:40,28A9FD82969060D37CB4
SMP NEGERI 3 TEMPUNAK,30102453,SMP,Negeri,Kec. Tempunak,130412,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,1,149,6,8,2,1,19,27 Apr 2026 09:53:00,C911ABA3D1E60E6E9D86
SMP NEGERI 4 TEMPUNAK,30102473,SMP,Negeri,Kec. Tempunak,130412,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,9,3,124,6,8,1,1,14,28 Apr 2026 18:50:55,0FE4324A6340570AD25E
SMP NEGERI 5 TEMPUNAK,30107306,SMP,Negeri,Kec. Tempunak,130412,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,15,1,155,6,7,1,1,24,22 Apr 2026 20:48:26,48F0C213DA98DF16677F
SMP NEGERI 6 TEMPUNAK,30107695,SMP,Negeri,Kec. Tempunak,130412,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,11,1,247,9,9,2,1,15,27 Apr 2026 15:00:13,6E0CDBAC69FD5F8BA014
SMP NEGERI 7 TEMPUNAK,30109078,SMP,Negeri,Kec. Tempunak,130412,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,10,1,188,7,7,0,1,1,04 Mar 2026 07:21:40,5A2FD3B275A51BAB5A5F
SMP NEGERI 8 TEMPUNAK,69768253,SMP,Negeri,Kec. Tempunak,130412,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,2,73,3,4,1,1,17,21 Apr 2026 12:02:42,6C59BCCB990136FF4C3C
SMP NEGERI 9 TEMPUNAK,70004836,SMP,Negeri,Kec. Tempunak,130412,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,10,0,143,6,5,1,1,19,01 Apr 2026 22:25:33,856EFF1B207EAA167768
SMA NEGERI 2 TEMPUNAK,69877618,SMA,Negeri,Kec. Tempunak,130412,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,15,4,156,6,6,1,1,22,16 Apr 2026 08:21:06,EB316575F0947AB7C4E6
SMA NEGERI 3 TEMPUNAK,69924903,SMA,Negeri,Kec. Tempunak,130412,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,18,5,120,5,7,1,1,12,08 Apr 2026 08:05:02,9A028D12BA5C0F9A2661
SMAN 1 TEMPUNAK,30107324,SMA,Negeri,Kec. Tempunak,130412,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,19,5,203,8,8,5,1,22,29 Apr 2026 09:45:55,D2F6A8DB965D6FD6B415
