nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 SENANING,30102639,SD,Negeri,Kec. Ketungau Hulu,130421,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,3,125,6,6,0,1,22,02 May 2026 19:22:09,3D2E113971386E45D8F2
SD NEGERI 02 JASA,30102745,SD,Negeri,Kec. Ketungau Hulu,130421,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,1,73,6,8,0,1,5,03 Mar 2026 18:07:49,343BA7576211F997CD2C
SD NEGERI 03 EMPURA,30102402,SD,Negeri,Kec. Ketungau Hulu,130421,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,5,2,93,6,8,0,1,17,30 Apr 2026 10:49:04,444BBBF6036794A67AD9
SD NEGERI 04 SEPILUK,30102308,SD,Negeri,Kec. Ketungau Hulu,130421,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,1,215,6,8,0,1,24,29 Apr 2026 12:01:15,2BB523017B852235DADE
SD NEGERI 05 SEBADAK,30102292,SD,Negeri,Kec. Ketungau Hulu,130421,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,1,116,6,6,0,1,20,28 Apr 2026 11:04:34,9BAB6C5F1CA684682A46
SD NEGERI 06 RENTONG,30102482,SD,Negeri,Kec. Ketungau Hulu,130421,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,2,131,6,6,0,1,18,04 Apr 2026 03:21:28,6BADFEB3D9D2267EB536
SD NEGERI 07 RASAU,30102332,SD,Negeri,Kec. Ketungau Hulu,130421,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,3,145,6,7,0,2,16,28 Apr 2026 09:41:35,2A8234BE96B69CA401C0
SD NEGERI 08 MUAKAN,30102357,SD,Negeri,Kec. Ketungau Hulu,130421,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,4,1,95,6,7,0,0,9,07 Apr 2026 21:18:55,94B815D4A9165C8C58E4
SD NEGERI 09 SUNGAI SERIA,30102480,SD,Negeri,Kec. Ketungau Hulu,130421,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,3,223,10,8,0,2,38,30 Apr 2026 12:20:12,2F980C5F74E83343DDBA
SD NEGERI 10 SUAK MEDANG,30102627,SD,Negeri,Kec. Ketungau Hulu,130421,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,0,108,6,7,0,0,23,30 Mar 2026 18:51:06,C205CC93553C43E0D647
SD NEGERI 11 SEPADIT,30102547,SD,Negeri,Kec. Ketungau Hulu,130421,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,1,75,6,7,0,1,11,30 Apr 2026 14:47:56,6EACFAF9B173DB2207EC
SD NEGERI 12 BEKUAN,30102556,SD,Negeri,Kec. Ketungau Hulu,130421,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,5,1,64,6,6,0,1,11,12 Apr 2026 23:46:52,823625AB10C8547F89F9
SD NEGERI 13 NANGA BAYAN,30102559,SD,Negeri,Kec. Ketungau Hulu,130421,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,1,91,6,6,0,1,13,11 Apr 2026 20:09:31,A9D39EC4AF08F8102DCA
SD NEGERI 14 KEDANGRAN,30102585,SD,Negeri,Kec. Ketungau Hulu,130421,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,5,3,88,6,6,0,1,30,28 Apr 2026 11:03:56,BF1F414914A1F58E9D35
SD NEGERI 15 RIAM SEJAWAK,30102646,SD,Negeri,Kec. Ketungau Hulu,130421,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,1,59,6,9,0,1,34,02 May 2026 19:08:10,340DA81B00897A6C31EE
SD NEGERI 16 SEPAN PETURAU,30102732,SD,Negeri,Kec. Ketungau Hulu,130421,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,9,0,123,6,6,0,0,39,09 Apr 2026 04:08:33,2513A57DB72C754E80B5
SD NEGERI 17 LUBUK TAPANG,30102710,SD,Negeri,Kec. Ketungau Hulu,130421,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,1,51,6,6,0,1,8,23 Apr 2026 03:20:53,E3BA44D0C047A0CE4240
SD NEGERI 18 MELINGKAT,30102752,SD,Negeri,Kec. Ketungau Hulu,130421,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,2,95,6,6,0,2,20,02 May 2026 00:02:00,777F568C9B888CC67A8C
SD NEGERI 19 SUNGAI KELIK,30102741,SD,Negeri,Kec. Ketungau Hulu,130421,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,5,1,73,6,6,0,0,15,30 Apr 2026 20:50:00,B24EDD9D4B622873F0D6
SD NEGERI 20 BINJAI,30102669,SD,Negeri,Kec. Ketungau Hulu,130421,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,4,2,87,6,6,0,0,1,27 Apr 2026 09:50:11,D1256FF01BDC73DDA1E8
SD NEGERI 21 SUNGAI ANTU,30102655,SD,Negeri,Kec. Ketungau Hulu,130421,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,1,73,6,7,0,1,18,09 Apr 2026 09:57:08,DEC493309405544D4EAB
SD NEGERI 22 EMPUNAK,30102695,SD,Negeri,Kec. Ketungau Hulu,130421,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,0,79,6,5,0,1,15,01 May 2026 09:27:14,6A7EDCB8C9DEAEF1B62E
SD NEGERI 23 SEJELU,30108728,SD,Negeri,Kec. Ketungau Hulu,130421,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,2,61,6,4,0,1,13,02 May 2026 18:43:57,4D5DFE23250610F77B9A
