nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 NANGA DEDAI,30102618,SD,Negeri,Kec. Dedai,130415,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,11,2,216,9,9,0,1,19,03 Mar 2026 22:05:58,769238981A2A575E2586
SD NEGERI 02 NANGA JETAK,30102662,SD,Negeri,Kec. Dedai,130415,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,10,2,203,11,12,0,1,9,10 Apr 2026 06:58:17,EB5586D8777347802582
SD NEGERI 03 GANDIS,30102408,SD,Negeri,Kec. Dedai,130415,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,1,121,6,6,0,1,7,14 Apr 2026 09:57:07,34EB3AE9064A40421D98
SD NEGERI 04 PENYAK LALANG,30102307,SD,Negeri,Kec. Dedai,130415,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,1,136,6,6,0,0,14,01 May 2026 00:07:28,939AE2E8BF137D157ADB
SD NEGERI 05 SUNGAI MALI,30102296,SD,Negeri,Kec. Dedai,130415,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,9,1,153,7,8,0,1,14,09 Apr 2026 04:50:39,7E9E4F2C03FE7101DE83
SD NEGERI 06 DEDAI,30102300,SD,Negeri,Kec. Dedai,130415,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,2,130,6,6,0,1,8,29 Apr 2026 09:19:00,A665DC1F0828EB1B01BA
SD NEGERI 07 BELINYUK SIBAU,30102352,SD,Negeri,Kec. Dedai,130415,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,1,114,6,6,0,1,7,28 Feb 2026 09:53:47,E18AA06F583BCF0BEE11
SD NEGERI 08 BULUH MERINDU,30102328,SD,Negeri,Kec. Dedai,130415,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,2,132,6,6,0,1,57,01 May 2026 23:43:51,28A0AE1D8AEFB269A57A
SD NEGERI 09 KEDERAS,30102497,SD,Negeri,Kec. Dedai,130415,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,2,111,6,6,0,0,20,03 Apr 2026 10:54:23,A83BAB667E7721D4FD07
SD NEGERI 10 KUMPANG,30102620,SD,Negeri,Kec. Dedai,130415,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,2,74,6,8,0,1,8,07 Apr 2026 10:02:20,5C5A2EE16B12A15BE298
SD NEGERI 11 UMIN,30102553,SD,Negeri,Kec. Dedai,130415,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,9,1,108,6,6,0,1,10,11 Apr 2026 00:05:31,049467B31C2C84296197
SD NEGERI 12 MERIMPIT,30102532,SD,Negeri,Kec. Dedai,130415,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,9,1,63,6,6,0,1,7,03 Mar 2026 22:48:29,C5E816594511412C6574
SD NEGERI 13 SUNGAI TAPANG,30102539,SD,Negeri,Kec. Dedai,130415,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,1,58,6,3,1,1,32,29 Apr 2026 16:16:16,915F0CEEED04B99AFAD9
SD NEGERI 14 EMPACI,30102583,SD,Negeri,Kec. Dedai,130415,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,11,2,207,9,11,0,0,20,09 Apr 2026 18:06:42,3C7EEFEDC5D7AFD2F2A9
SD NEGERI 15 GANDIS HULU,30102568,SD,Negeri,Kec. Dedai,130415,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,5,1,108,6,6,0,1,11,08 Apr 2026 16:20:36,1DC514192B5169A74BF0
SD NEGERI 16 PENGKADAN BARU,30102727,SD,Negeri,Kec. Dedai,130415,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,1,147,6,11,0,1,26,29 Apr 2026 10:34:27,EAA5B7897A5DDE8CD3A0
SD NEGERI 17 NANGA JETAK,30102708,SD,Negeri,Kec. Dedai,130415,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,1,84,6,6,0,1,20,30 Apr 2026 22:02:31,C611268A397566BE9E84
SD NEGERI 18 BATU LANDUNG,30102718,SD,Negeri,Kec. Dedai,130415,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,0,83,6,5,0,0,13,17 Apr 2026 09:08:41,3788EC938D9902AA14FE
SD NEGERI 19 KEBAH,30102760,SD,Negeri,Kec. Dedai,130415,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,1,41,6,4,0,1,23,05 Mar 2026 22:19:29,F7A4FAB781DE9CD104AB
SD NEGERI 20 EMPARU,30102649,SD,Negeri,Kec. Dedai,130415,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,1,164,6,6,1,1,8,15 Apr 2026 18:47:17,84185357D3C91D437C07
