nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 NANGA MERAKAI,30102635,SD,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,10,0,143,8,10,0,1,13,27 Mar 2026 10:35:02,33F206C75AA7CCDAC3E4
SD NEGERI 02 NANGA BELOH,30102647,SD,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,10,1,84,7,6,0,1,32,02 Apr 2026 14:50:06,5F4DBC2695242E58DD93
SD NEGERI 03 KEDEMBAK AIR TABUN,30102403,SD,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,5,1,101,6,6,0,1,51,27 Apr 2026 16:54:18,229909FE3ACF6C74153A
SD NEGERI 04 NANGA MERAKAI,30102318,SD,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,13,1,173,8,14,0,2,6,09 Apr 2026 13:49:23,2AB03AB7CBE0BBDA121F
SD NEGERI 05 BATANG ANTU,30102316,SD,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,2,108,6,6,0,1,26,10 Apr 2026 22:33:03,F54E8B5005EC9BD3555D
SD NEGERI 06 NANGA SEKAPAT,30102319,SD,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,2,1,110,6,16,0,1,11,23 Apr 2026 12:32:56,CE6FB90858F78F8AFC8F
SD NEGERI 07 LUBUK NIBUNG,30102355,SD,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,2,71,9,6,1,1,17,16 Mar 2026 06:02:37,145A87575323E796BC6D
SD NEGERI 08 NANGA SERAN,30102415,SD,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,1,116,6,9,0,0,10,08 Apr 2026 10:48:18,F7A71274915E7A523208
SD NEGERI 09 SEPUTAU TIGA,30102488,SD,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,2,2,66,6,6,0,1,4,24 Apr 2026 21:07:50,D2FC7D70CBFDE5A8C23C
SD NEGERI 10 NANGA ENTELOI,30102622,SD,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,5,59,6,7,0,1,19,16 Apr 2026 11:48:33,61C0E32FC76B4BAA17C6
SD NEGERI 11 NANGA LEMETAK,30102589,SD,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,1,109,6,10,0,0,7,30 Apr 2026 09:06:34,5D3504AB9672D11AB03A
SD NEGERI 12 SEPAN MENGARET,30102537,SD,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,1,68,6,6,0,1,18,23 Apr 2026 08:48:54,7EBCA09AF856EEE95E58
SD NEGERI 13 LUJUK,30102541,SD,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,1,141,6,7,0,0,27,10 Apr 2026 00:49:26,C94A055B165880F74072
SD NEGERI 14 JELEMUK,30102584,SD,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,1,73,6,6,0,0,19,05 Apr 2026 20:40:16,561DE5E959729D931099
SD NEGERI 15 KEDEMBAK,30102571,SD,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,5,2,43,6,6,0,0,24,23 Apr 2026 22:48:56,2C5591F3B531E7888FA2
SD NEGERI 16 SENANGAN BESAR,30102731,SD,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,12,1,123,6,10,0,0,10,14 Apr 2026 09:12:31,EB0D4AC884AB84295857
SD NEGERI 17 SEGUNTUNG,30102601,SD,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,4,0,43,6,4,0,0,25,06 Apr 2026 09:11:58,3542C7ECFA68ACF2A07A
SD NEGERI 18 LUBUK KEDANG,30102751,SD,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,0,137,6,10,0,0,10,13 Apr 2026 16:50:20,709F22D9C4C2E8031193
SD NEGERI 19 BETUNG,30102759,SD,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,5,1,130,6,8,0,0,40,15 Apr 2026 10:50:01,42A0E9E9C35B458EBDC3
