nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 AMBALAU,30102602,SD,Negeri,Kec. Ambalau,130407,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,4,2,69,6,6,0,0,1,07 Mar 2026 21:56:44,10C7EE2D07BF48744F0C
SD NEGERI 02 AMBALAU,30102742,SD,Negeri,Kec. Ambalau,130407,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,5,2,40,6,8,0,1,1,07 Mar 2026 22:55:38,991666BCC9BCB56A4735
SD NEGERI 03 KEMANGAI,30102404,SD,Negeri,Kec. Ambalau,130407,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,10,1,206,9,8,1,1,30,18 Apr 2026 16:57:38,65D7D71266D7A56E2C6C
SD NEGERI 04 BUNTUT PIMPIN,30102398,SD,Negeri,Kec. Ambalau,130407,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,3,1,59,6,6,0,1,1,07 Mar 2026 23:36:53,EC4E2FEDA27C50E8C394
SD NEGERI 05 NANGA SEPAN,30102294,SD,Negeri,Kec. Ambalau,130407,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,3,3,25,6,6,0,1,9,15 Apr 2026 10:43:07,4B1793B1DAF61BD6A336
SD NEGERI 06 TANJUNG ANDAN,30102350,SD,Negeri,Kec. Ambalau,130407,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,3,2,33,6,6,0,1,26,05 Mar 2026 20:04:24,D16A76014A6079553846
SD NEGERI 07 KEPALA JUNGAI,30102354,SD,Negeri,Kec. Ambalau,130407,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,4,2,87,6,6,0,0,10,23 Apr 2026 09:11:12,6C72B1930CE7705039B2
SD NEGERI 08 MENSUANG,30102331,SD,Negeri,Kec. Ambalau,130407,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,2,2,23,6,6,0,0,20,02 Feb 2026 23:36:29,15063951DEBA6E25D788
SD NEGERI 09 KEPALA RUAN,30102498,SD,Negeri,Kec. Ambalau,130407,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,4,3,67,6,7,0,1,1,07 Mar 2026 18:13:37,EFC3613E210A87FD3EEE
SD NEGERI 10 MENANTAK,30102621,SD,Negeri,Kec. Ambalau,130407,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,1,40,6,6,0,1,11,03 Apr 2026 16:06:38,E4A58F5B8FD91D8481FC
SD NEGERI 11 BUNTUT SABON,30102630,SD,Negeri,Kec. Ambalau,130407,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,3,71,6,6,0,1,14,22 Apr 2026 09:28:19,EB0CBB0A32BEF3F9FDFA
SD NEGERI 12 BUNTUT PURUN,30107854,SD,Negeri,Kec. Ambalau,130407,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,5,1,68,6,7,0,1,12,03 Apr 2026 21:00:12,BA6878CD01DEE3337D0D
SD NEGERI 13 SUNGAI RUNUK,30102578,SD,Negeri,Kec. Ambalau,130407,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,1,23,6,6,0,1,14,10 Apr 2026 07:45:06,02FA8FC172BC23AA1804
SD NEGERI 14 KESANGE,30102586,SD,Negeri,Kec. Ambalau,130407,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,2,4,68,6,8,0,1,17,12 Apr 2026 07:32:51,C01B279B44C66E929B80
SD NEGERI 15 KEPINGOI,30102572,SD,Negeri,Kec. Ambalau,130407,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,3,2,42,6,6,0,1,16,16 Mar 2026 17:03:27,532BCFBB1078CCB7749E
SD NEGERI 16 NANGA RADE,30102728,SD,Negeri,Kec. Ambalau,130407,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,4,0,34,6,5,0,1,8,03 Apr 2026 11:15:51,EC1267DC5A44F080C229
SD NEGERI 17 MENTOMOI,30102711,SD,Negeri,Kec. Ambalau,130407,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,4,0,17,5,4,0,1,5,12 Feb 2026 22:44:10,5D7ABF37CAF844FEAB97
SD NEGERI 18 JABAI,30102733,SD,Negeri,Kec. Ambalau,130407,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,4,2,53,6,6,0,1,17,15 Apr 2026 19:24:09,3E2D3D0A235C70F12EBC
