nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 11 SUNGAI MARAM,30102548,SD,Negeri,Kec. Kelam Permai,130417,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,1,174,7,8,0,1,15,31 Mar 2026 06:34:33,D43C099958599FCCC9E0
SD NEGERI 12 ENSAID PANJANG,30102558,SD,Negeri,Kec. Kelam Permai,130417,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,1,62,6,6,0,2,13,06 Mar 2026 22:09:34,A1D4F0DFDDF5CDB36B70
SD NEGERI 13 SEPAN LEBANG,30102579,SD,Negeri,Kec. Kelam Permai,130417,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,5,0,58,6,6,0,1,14,09 Mar 2026 20:51:36,ECA1D0224528E654004E
SD NEGERI 14 SUNGAI PUKAT,30102564,SD,Negeri,Kec. Kelam Permai,130417,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,3,0,15,6,6,0,1,9,07 Apr 2026 14:43:33,66E521BD9513AD9455DD
SD NEGERI 15 UJUNG KULAN,30108737,SD,Negeri,Kec. Kelam Permai,130417,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,4,1,72,6,6,0,1,21,08 Feb 2026 13:53:29,ECCA1C6502AFB0416B63
SD NEGERI 16 SUNGAI JELAWAI,69830546,SD,Negeri,Kec. Kelam Permai,130417,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,2,109,6,6,0,0,22,01 May 2026 21:11:44,2F5B921108BC35AED118
SD NEGERI 17 LANJING,30102487,SD,Negeri,Kec. Kelam Permai,130417,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,10,0,231,7,12,0,1,18,06 Mar 2026 09:53:29,9EEB083517D55571CDC3
SD NEGERI 18 RANSI PANJANG,70011394,SD,Negeri,Kec. Kelam Permai,130417,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,1,45,6,6,0,0,30,13 Apr 2026 22:52:17,408F390BE5B7D056933A
SD NEGERI 19 BUKIT SENGKAJANG,70011395,SD,Negeri,Kec. Kelam Permai,130417,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,3,3,73,6,6,0,0,14,02 Mar 2026 22:15:44,7630E0EE389CCD13C4BB
SMP NEGERI 1 KELAM PERMAI,30102426,SMP,Negeri,Kec. Kelam Permai,130417,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,13,2,130,6,9,2,1,19,30 Apr 2026 09:11:47,8F512162FF7E6C10089F
SMP NEGERI 2 KELAM PERMAI,30102469,SMP,Negeri,Kec. Kelam Permai,130417,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,24,3,375,13,13,2,1,14,11 Apr 2026 09:18:37,27DF386EA2AD96082DAF
SMP NEGERI 3 KELAM PERMAI,30102448,SMP,Negeri,Kec. Kelam Permai,130417,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,15,1,153,6,8,1,1,33,07 Apr 2026 14:45:53,1543BAD27639BB547C4B
SMP NEGERI 4 KELAM PERMAI,30107315,SMP,Negeri,Kec. Kelam Permai,130417,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,9,2,137,6,6,2,2,27,18 Apr 2026 10:45:19,169A9B9F99DF960AADCB
SMP NEGERI 5 KELAM PERMAI,30107693,SMP,Negeri,Kec. Kelam Permai,130417,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,1,71,3,4,0,0,21,09 Apr 2026 14:08:26,E293F437AFF27CE318C0
SMP NEGERI 6 KELAM PERMAI,69768252,SMP,Negeri,Kec. Kelam Permai,130417,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,11,1,43,3,3,0,0,25,02 May 2026 08:03:02,3637EF0156213BDCA0C7
SMA  NEGERI 2 KELAM PERMAI,69967133,SMA,Negeri,Kec. Kelam Permai,130417,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,16,1,124,6,4,2,1,27,27 Apr 2026 10:17:55,025DB96B97EFD771A6DE
SMAN 1 KELAM PERMAI,30102505,SMA,Negeri,Kec. Kelam Permai,130417,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,27,5,514,16,15,4,1,1,20 Apr 2026 19:44:46,1147B8C6AF8386C4E365
SMKN 1 KELAM PERMAI,30107326,SMK,Negeri,Kec. Kelam Permai,130417,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,48,5,840,35,20,3,1,46,22 Apr 2026 07:56:56,D07630C8922B24A4A026
