nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 NANGA SERAWAI,30102636,SD,Negeri,Kec. Serawai,130406,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,14,1,334,12,9,0,1,20,29 Apr 2026 09:29:37,B487FF05C4EAFCB11DDC
SD NEGERI 02 NANGA SERAWAI,30102664,SD,Negeri,Kec. Serawai,130406,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,11,0,190,8,10,1,1,6,03 Mar 2026 04:12:16,03A0D754534590BAB1FF
SD NEGERI 03 NANGA SERAWAI,30102410,SD,Negeri,Kec. Serawai,130406,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,13,2,320,12,11,0,1,8,30 Apr 2026 01:12:32,5B2315BCE3FF9E9F65C7
SD NEGERI 04 NANGA SERAWAI,30102309,SD,Negeri,Kec. Serawai,130406,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,1,104,6,6,0,1,12,01 May 2026 02:14:41,17C70F1563939F77B937
SD NEGERI 06 MENTATAI,30102299,SD,Negeri,Kec. Serawai,130406,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,11,0,195,9,9,0,1,1,01 May 2026 23:42:42,597BE48B0532C9930974
SD NEGERI 07 BUNTUT PONTE,30102353,SD,Negeri,Kec. Serawai,130406,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,1,47,6,9,0,1,3,03 Feb 2026 08:03:21,722C2116E546C9EB2F00
SD NEGERI 08 BARAS NABUN,30102326,SD,Negeri,Kec. Serawai,130406,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,1,40,6,6,0,1,17,12 Mar 2026 08:42:48,160A4B08DD4638270A4C
SD NEGERI 09 BATU KETEBUNG,30102501,SD,Negeri,Kec. Serawai,130406,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,2,97,6,6,0,0,13,04 Mar 2026 11:50:18,73048EAC17406DC56ECA
SD NEGERI 10 BEDAHA,30102631,SD,Negeri,Kec. Serawai,130406,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,10,1,130,8,10,0,0,22,24 Apr 2026 12:38:04,1F7DE344CCB081C8EB02
SD NEGERI 11 NANGA NALAI,30102531,SD,Negeri,Kec. Serawai,130406,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,2,61,6,6,0,0,15,02 Apr 2026 20:22:30,82E880D40AA0302CB0B3
SD NEGERI 12 PAGAR LEBATA,30102535,SD,Negeri,Kec. Serawai,130406,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,5,1,122,6,6,0,1,12,17 Apr 2026 19:50:30,4C74135A8C1C9EA076A1
SD NEGERI 13 TAHAI,30102581,SD,Negeri,Kec. Serawai,130406,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,5,1,80,6,6,0,0,9,03 Mar 2026 18:55:50,A5FC7808E5B1FEDEF55F
SD NEGERI 14 TONTANG,30102565,SD,Negeri,Kec. Serawai,130406,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,10,1,183,11,10,0,1,75,21 Apr 2026 09:00:23,C8D6EB9ED4E45B197BD8
SD NEGERI 15 LEMOYU,30102573,SD,Negeri,Kec. Serawai,130406,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,1,93,6,6,0,1,12,25 Apr 2026 13:11:32,D49AD3D6344D1F109B23
SD NEGERI 16 LEKAWAI,30102725,SD,Negeri,Kec. Serawai,130406,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,5,3,77,6,6,0,0,9,01 May 2026 13:53:58,E49907D8BDA36346FBE7
SD NEGERI 17 NANGA RIYOI,30102713,SD,Negeri,Kec. Serawai,130406,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,1,0,20,6,6,0,1,6,04 Feb 2026 07:39:30,84E69BCD0759ED03A0F3
SD NEGERI 18 MENTAYOI,30102753,SD,Negeri,Kec. Serawai,130406,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,2,2,48,6,6,0,1,16,11 Apr 2026 01:16:06,C652A7A8AE8B3AF365EE
SD NEGERI 19 RUHAN,30102736,SD,Negeri,Kec. Serawai,130406,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,5,0,45,6,5,0,0,1,16 Jan 2026 01:44:55,DE5BD51BBED8B7A2831D
SD NEGERI 20 RANTAU MALAM,30102674,SD,Negeri,Kec. Serawai,130406,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,1,88,6,6,0,1,8,22 Apr 2026 19:57:37,685729056F65908948B7
SD NEGERI 21 TELUK PAYANG,30102692,SD,Negeri,Kec. Serawai,130406,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,1,56,6,6,0,1,33,21 Apr 2026 21:44:18,76AA5679AC62A5CC20ED
SD NEGERI 22 SUNGAI RAYA PADANG,30102700,SD,Negeri,Kec. Serawai,130406,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,3,2,49,6,6,0,1,4,28 Feb 2026 10:18:13,2EC7CA2E060CD3081A76
SD NEGERI 23 JELUNDUNG,30102677,SD,Negeri,Kec. Serawai,130406,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,3,1,54,6,6,1,1,7,05 Mar 2026 18:32:29,E4E5335D220D41624EAD
SD NEGERI 24 SEGULANG,30102688,SD,Negeri,Kec. Serawai,130406,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,2,81,6,6,0,1,10,25 Feb 2026 09:43:48,1426044CA416C60F7AB7
SD NEGERI 25 BEGORI,30102377,SD,Negeri,Kec. Serawai,130406,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,0,146,7,9,0,1,10,23 Apr 2026 21:06:08,E268B9972B91E3C163A1
SD NEGERI 26 MERAKO,30107352,SD,Negeri,Kec. Serawai,130406,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,2,64,6,10,0,1,11,21 Apr 2026 18:04:59,43CC354B951426182B3E
SD NEGERI 27 TEKUNGAI,69830550,SD,Negeri,Kec. Serawai,130406,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,0,57,6,6,0,1,34,14 Apr 2026 21:47:30,F8A8F593F61C8036702E
SD NEGERI 28 PENEKASAN,69964958,SD,Negeri,Kec. Serawai,130406,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,4,2,20,6,6,0,0,5,06 Apr 2026 11:55:30,27247469BCEFEBE7B88E
SD NEGERI 29 TANGGOI,69984497,SD,Negeri,Kec. Serawai,130406,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,2,1,15,5,2,0,0,1,15 Jan 2026 23:51:17,5DB958E00D79C8FD2D0B
SD NEGERI 30 MEROBOI,69984498,SD,Negeri,Kec. Serawai,130406,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,3,2,52,6,4,0,0,7,23 Jan 2026 08:39:42,F87F10A9447699433BB1
SMP NEGERI 1 SERAWAI,30102461,SMP,Negeri,Kec. Serawai,130406,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,21,3,368,13,17,1,1,20,10 Mar 2026 20:03:35,25FB5ED25B810F2C0331
SMP NEGERI 2 SERAWAI,30107310,SMP,Negeri,Kec. Serawai,130406,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,1,52,3,5,2,1,9,29 Apr 2026 09:33:50,45F6D3F83A15C9886B6C
SMP NEGERI 3 SERAWAI,30107314,SMP,Negeri,Kec. Serawai,130406,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,0,83,3,8,2,1,40,15 Apr 2026 05:17:25,1C7B3744ED1A01A0D4E3
SMP NEGERI 4 SERAWAI,69787976,SMP,Negeri,Kec. Serawai,130406,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,5,0,31,3,4,0,1,16,02 Apr 2026 01:42:19,D5257D2516815D0E8F46
SMP NEGERI 5 SERAWAI,69877331,SMP,Negeri,Kec. Serawai,130406,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,2,88,4,4,1,1,5,06 Mar 2026 08:45:38,C4B6103D6779EEA4A6A4
SMP NEGERI 6 SERAWAI,69921219,SMP,Negeri,Kec. Serawai,130406,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,1,86,4,3,0,0,19,30 Apr 2026 14:59:31,9BF97D5F38D6648A55F1
