nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 14 PELAIK II,30102562,SD,Negeri,Kec. Kayan Hulu,130408,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,5,2,42,10,8,0,1,10,03 Mar 2026 12:29:26,224267C0DD4CDB828B26
SD NEGERI 15 MERAH ARAI,30102588,SD,Negeri,Kec. Kayan Hulu,130408,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,3,4,94,6,7,0,0,14,02 May 2026 19:39:34,E178336E9D814D5B24CA
SD NEGERI 16 EMPONYANG,30102724,SD,Negeri,Kec. Kayan Hulu,130408,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,5,1,51,6,6,0,0,14,21 Apr 2026 10:57:28,77C499223033E0D25968
SD NEGERI 17 NANGA ABAI,30102712,SD,Negeri,Kec. Kayan Hulu,130408,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,2,86,8,8,0,1,15,06 Apr 2026 10:11:36,A22AA0516AD6E253D665
SD NEGERI 18 NANGA TORAN,30102754,SD,Negeri,Kec. Kayan Hulu,130408,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,2,119,6,6,0,1,15,18 Apr 2026 21:34:18,4542DAA05B2E34B99AE5
SD NEGERI 19 NANGA KERAPUK,30102747,SD,Negeri,Kec. Kayan Hulu,130408,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,5,2,109,6,6,0,1,11,06 Apr 2026 09:03:52,C90356BDD26F5CF82CD3
SD NEGERI 20 RIAM MUNTIK,30102661,SD,Negeri,Kec. Kayan Hulu,130408,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,4,2,54,6,6,0,0,15,22 Apr 2026 11:15:26,09B2556875534CA7682B
SD NEGERI 21 MENALUK,30102654,SD,Negeri,Kec. Kayan Hulu,130408,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,1,46,6,6,0,0,51,15 Apr 2026 16:22:29,B1EEE6FB58F0B19C807C
SD NEGERI 22 KAMPUNG ARAK,30102693,SD,Negeri,Kec. Kayan Hulu,130408,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,2,130,8,8,0,0,16,04 Apr 2026 17:49:55,336428F56B570B2C73D4
SD NEGERI 23 NANGA TORAH,30102681,SD,Negeri,Kec. Kayan Hulu,130408,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,9,0,74,6,6,0,0,24,15 Apr 2026 06:49:30,CB59EE097759C8D3C55B
SD NEGERI 24 TOPAN,30102376,SD,Negeri,Kec. Kayan Hulu,130408,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,5,1,42,6,6,0,1,11,21 Apr 2026 11:08:57,C258C265727C2DC41248
SD NEGERI 25 EMPAKAN,30102378,SD,Negeri,Kec. Kayan Hulu,130408,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,1,65,6,6,0,1,59,04 Mar 2026 09:40:10,59FE5624769C2888CF48
SD NEGERI 26 NANGA TAMPANG,30102385,SD,Negeri,Kec. Kayan Hulu,130408,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,2,103,6,9,0,1,16,12 Mar 2026 05:00:56,EE1D8840FB38CA8E352D
SD NEGERI 27 ENGKIDAU,30102362,SD,Negeri,Kec. Kayan Hulu,130408,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,1,61,6,8,0,0,22,04 Mar 2026 21:25:17,80565B19C5B546719580
SD NEGERI 28 TANJUNG MIRU,30102523,SD,Negeri,Kec. Kayan Hulu,130408,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,4,1,47,6,4,0,0,4,05 Mar 2026 22:05:48,F3B406230917FEAF0F8D
SD NEGERI 29 NANGKAK LESTARI,30108744,SD,Negeri,Kec. Kayan Hulu,130408,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,5,1,73,6,6,0,1,18,03 Mar 2026 21:41:39,FF46930654B0D5AB6005
SD NEGERI 30 GURUNG PANJANG,69830555,SD,Negeri,Kec. Kayan Hulu,130408,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,9,0,42,6,6,0,0,25,15 Apr 2026 17:44:02,BCA341489793EE09191C
SD NEGERI 31 MAPAN JAYA,69830558,SD,Negeri,Kec. Kayan Hulu,130408,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,1,48,6,4,0,0,11,02 May 2026 05:44:21,22539AAE6D38EB77E5C2
SD NEGERI 32 GURUNG BERAJANG,69830559,SD,Negeri,Kec. Kayan Hulu,130408,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,1,19,6,6,0,0,4,03 Apr 2026 19:57:41,0BF86D025B1306DFA706
SD NEGERI 33 MELABAN PEDINI,69830562,SD,Negeri,Kec. Kayan Hulu,130408,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,1,44,6,6,0,0,24,15 Apr 2026 11:38:43,4CE1B8EFB7BFF4CE5267
SD NEGERI 34 BANGAU,69983740,SD,Negeri,Kec. Kayan Hulu,130408,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,4,0,26,6,5,0,0,24,10 Mar 2026 11:54:25,050629F06F97A5ECF953
SMP NEGERI 1 KAYAN HULU,30102425,SMP,Negeri,Kec. Kayan Hulu,130408,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,15,5,293,10,13,2,1,27,23 Apr 2026 16:37:53,12CD363A0FB3A75A392D
SMP NEGERI 2 KAYAN HULU,30102468,SMP,Negeri,Kec. Kayan Hulu,130408,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,1,57,3,3,1,1,9,26 Apr 2026 11:24:43,7D9469BD54BA917B1549
SMP NEGERI 3 KAYAN HULU,30107304,SMP,Negeri,Kec. Kayan Hulu,130408,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,5,1,49,3,4,0,0,12,04 Mar 2026 10:04:16,A6725F9067ABED461213
SMP NEGERI 4 KAYAN HULU,30107692,SMP,Negeri,Kec. Kayan Hulu,130408,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,5,1,54,3,6,1,0,30,30 Apr 2026 08:51:23,3B30B46F5E8EF4C926DA
SMP NEGERI 5 KAYAN HULU,30108732,SMP,Negeri,Kec. Kayan Hulu,130408,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,13,3,228,9,7,2,1,17,05 Apr 2026 09:27:06,75B34BD2F3002D92303C
SMP NEGERI 6 KAYAN HULU,69768255,SMP,Negeri,Kec. Kayan Hulu,130408,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,1,45,3,3,1,0,21,29 Apr 2026 13:16:27,7BCCD9EFF7188EAE7773
SMP NEGERI 7 KAYAN HULU,69768256,SMP,Negeri,Kec. Kayan Hulu,130408,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,2,89,3,4,0,1,19,30 Apr 2026 19:18:17,42D8F5B471E524A1D2E0
SMP NEGERI 8 KAYAN HULU,69768261,SMP,Negeri,Kec. Kayan Hulu,130408,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,3,99,4,6,1,1,18,30 Apr 2026 17:14:40,3EB1E3E150B0223512C8
SMA NEGERI 2 KAYAN HULU,69973106,SMA,Negeri,Kec. Kayan Hulu,130408,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,11,2,17,3,3,1,1,27,29 Apr 2026 10:17:47,DA760B339908D940E67F
SMAN 1 KAYAN HULU,30107323,SMA,Negeri,Kec. Kayan Hulu,130408,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,19,5,387,12,14,1,1,11,29 Apr 2026 05:22:55,56A0AB9689AB8B6DC067
