nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 SEPAUK,30102640,SD,Negeri,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,11,2,219,7,12,0,1,15,06 Apr 2026 22:17:12,4198C4FAE0BB6A7D5F04
SD NEGERI 02 LENGKENAT,30102746,SD,Negeri,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,10,1,238,7,7,0,1,46,27 Apr 2026 21:01:17,8730052D7683BD077DBC
SD NEGERI 03 SEPAUK,30102413,SD,Negeri,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,1,147,6,7,0,1,9,02 May 2026 09:52:25,5277092DC9F6427005C5
SD NEGERI 04 SIRANG SETAMBANG,30102311,SD,Negeri,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,1,94,6,9,0,1,19,04 Mar 2026 09:54:17,41EFBEE9EC72EBF68991
SD NEGERI 05 SEKUBANG,30102293,SD,Negeri,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,1,230,7,6,1,1,8,25 Apr 2026 11:25:19,38AE44548A6A470E804D
SD NEGERI 06 ENSABANG,30102298,SD,Negeri,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,1,50,6,6,0,0,20,04 Apr 2026 19:47:42,495CACD1C93C76F310CC
SD NEGERI 07 SEMUNTAI,30102320,SD,Negeri,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,4,1,33,6,6,0,0,29,01 May 2026 16:52:30,D88D355609D33997CC17
SD NEGERI 08 KENYAUK,30102329,SD,Negeri,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,1,139,6,6,0,1,11,14 Apr 2026 02:33:22,3B325167708856C9B123
SD NEGERI 09 SUKAU,30102478,SD,Negeri,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,2,118,6,7,0,1,18,28 Apr 2026 10:54:29,5266E4E395C6CB99A69E
SD NEGERI 10 NANGA LIBAU,30102623,SD,Negeri,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,1,175,6,8,0,1,9,02 May 2026 07:32:50,E43A79AD0D1A5DD5348C
SD NEGERI 11 ANDONG,30102629,SD,Negeri,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,3,1,45,6,6,0,1,12,06 Apr 2026 09:05:21,4BD028102D260204354C
SD NEGERI 12 NANGA PARI,30102534,SD,Negeri,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,5,2,214,7,8,0,1,9,02 Apr 2026 00:38:46,B84C9434EA51BCB9ED9F
SD NEGERI 13 MAIT HILIR,30102542,SD,Negeri,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,3,2,35,6,6,0,0,28,02 Apr 2026 05:46:29,B88D326358D8B68365F9
SD NEGERI 14 MANIS RAYA,30102575,SD,Negeri,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,10,3,157,6,7,0,1,24,13 Apr 2026 07:21:15,8407BB96E676DB64E54A
SD NEGERI 15 SEMIRAH TIMBAI,30102706,SD,Negeri,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,5,2,58,6,6,0,0,27,04 Mar 2026 10:12:08,94390246E17473702361
SD NEGERI 16 PAOH SEPAUK,30102726,SD,Negeri,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,9,1,131,6,8,0,2,23,02 Apr 2026 19:30:44,4ECA9A29DD2E5E931C7D
SD NEGERI 17 PAOH SEPAUK,30102715,SD,Negeri,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,10,1,273,10,14,0,1,26,03 Apr 2026 14:20:50,40D4B5F37CF90C011754
SD NEGERI 18 PAOH SEPAUK,30102757,SD,Negeri,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,1,148,7,6,0,1,9,03 Mar 2026 09:00:14,4C686894E536564137D3
SD NEGERI 19 SUNGAI JAUNG,30102740,SD,Negeri,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,5,3,63,12,12,0,0,14,16 Apr 2026 16:18:35,99993B1FB07769626BF5
SD NEGERI 20 MANIS RAYA,30102660,SD,Negeri,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,9,0,153,6,7,0,1,12,27 Apr 2026 11:56:29,DC5F22110EAD0143383F
SD NEGERI 21 MANIS RAYA,30102658,SD,Negeri,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,1,168,7,11,1,1,12,14 Apr 2026 09:22:54,D2EF5B7471D0119AF0B6
SD NEGERI 22 MANIS RAYA,30102701,SD,Negeri,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,2,167,6,7,0,0,43,24 Apr 2026 08:21:59,0AF993E9C5137BFFCE2F
SD NEGERI 23 MANIS RAYA,30102683,SD,Negeri,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,1,153,7,8,0,1,8,23 Apr 2026 08:56:40,6583C794EFAB7C534191
SD NEGERI 24 TEMIANG KAPUAS,30102375,SD,Negeri,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,1,119,6,6,0,0,13,21 Apr 2026 22:38:55,4AE4BE6A791117C6E8B5
SD NEGERI 25 SUNGAI ARAK,30102383,SD,Negeri,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,5,3,170,6,6,1,1,14,11 Mar 2026 08:22:28,1A43EABABB928A850929
SD NEGERI 26 SUNGAI RAYA,30102361,SD,Negeri,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,9,1,152,6,6,0,1,37,29 Apr 2026 11:56:51,1DF7259D55BECB720ED0
SD NEGERI 27 GERNIS,30102363,SD,Negeri,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,1,193,8,9,0,1,23,02 May 2026 09:49:45,AA2750D6E45109840071
SD NEGERI 28 TANAH PUTIH,30102370,SD,Negeri,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,1,32,6,3,0,0,26,03 Mar 2026 12:44:05,807BBA08E32FECAB3DC3
SD NEGERI 29 MANIS RAYA,30102387,SD,Negeri,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,12,1,227,10,8,0,0,12,08 Apr 2026 11:52:57,1479A108B5BBBBCA5B9A
SD NEGERI 30 SILIT,30102388,SD,Negeri,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,4,2,65,6,5,0,1,10,29 Apr 2026 12:59:39,4441D5A9DA0BF6149897
SD NEGERI 31 SUNGAI SEGAK,30102389,SD,Negeri,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,5,2,76,6,6,0,1,7,20 Apr 2026 10:43:10,0E4782B63C73F4720462
SD NEGERI 33 BERNAYAU,30102390,SD,Negeri,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,11,1,201,10,8,0,0,18,29 Apr 2026 08:51:31,2980DB7BF909E6C5DB4D
SD NEGERI 34 BANGUN I,30102391,SD,Negeri,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,1,70,6,6,0,1,21,02 Apr 2026 12:12:38,D7ED44FFE1F4B47211FE
SD NEGERI 35 BANGUN II,30102392,SD,Negeri,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,1,88,6,6,0,1,9,02 May 2026 09:55:17,2D23C04483D5D09CB036
SD NEGERI 37 TAPANG SEMBILAN,30102393,SD,Negeri,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,2,142,6,7,0,0,31,01 May 2026 11:51:41,2FAFE8A0FDE3AFAD9715
SD NEGERI 38 SUNGAI AUR,30102394,SD,Negeri,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,2,1,29,6,6,0,0,8,07 Apr 2026 09:55:17,5664A4E30176BC85A6DB
SD NEGERI 39 TANJUNG RIA,30102395,SD,Negeri,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,1,161,6,6,0,1,48,02 May 2026 12:11:19,201C35A19E543E9CA0C9
SD NEGERI 40 LEPAT BETUNG,30102313,SD,Negeri,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,4,1,153,6,6,0,1,18,07 Apr 2026 10:35:20,13BDBF04E7F6CB702238
SD NEGERI 42 NANGA LAYUNG,30102314,SD,Negeri,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,5,1,77,6,6,0,0,19,06 Apr 2026 09:08:10,97E14E0FBF13C31A2E8B
SD NEGERI 43 TAPANG ACEH,30107365,SD,Negeri,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,2,175,6,7,1,0,28,01 May 2026 15:12:50,E5CFC588857BF1B81048
SD NEGERI 44 CANDI,70037693,SD,Negeri,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,1,73,6,4,0,0,16,05 Apr 2026 23:32:57,1943A888D4A7732DA17C
SD NEGERI 45 SUNGAI TAMANG,69853514,SD,Negeri,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,2,1,45,6,5,0,0,21,07 Mar 2026 18:31:49,6BB7F2A627BFDD76B8D6
SD NEGERI 46 SUNGAI LIMAU,69833290,SD,Negeri,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,3,2,103,6,6,0,0,12,10 Apr 2026 05:14:13,307B3FFE99F345194D91
SD NEGERI 47 SINAR KASIH,30109065,SD,Negeri,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,2,280,8,8,1,1,10,14 Mar 2026 12:32:58,0A40255962544A885BF1
SD NEGERI 48 LEPUNG BERUANG,30102502,SD,Negeri,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,12,2,306,12,15,1,1,18,07 Apr 2026 11:53:27,2637BDED74C57E56EDF7
SD NEGERI 49 KEMANTAN,70046748,SD,Negeri,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,3,1,65,6,6,0,0,14,10 Apr 2026 00:43:11,20A0B95702826E4EF448
