nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 11 LALANG INGGAR,30102645,SD,Negeri,Kec. Kayan Hilir,130416,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,0,67,6,6,0,0,13,01 May 2026 17:49:03,7DD993015D94021386B0
SD NEGERI 12 NANGA LIDAU,30102494,SD,Negeri,Kec. Kayan Hilir,130416,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,3,1,56,9,9,0,1,15,01 May 2026 20:04:59,6589DB73D8D6FD096315
SD NEGERI 13 SUNGAI MANAN,30102533,SD,Negeri,Kec. Kayan Hilir,130416,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,1,45,6,6,0,1,11,02 Apr 2026 22:58:13,BAD131ADAA40485F6561
SD NEGERI 14 LENGKONG BINDU,30102566,SD,Negeri,Kec. Kayan Hilir,130416,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,2,94,10,8,0,1,8,09 Apr 2026 14:19:17,FD6F57F3FB510E43FBED
SD NEGERI 15 ENGKARANGAN,30102587,SD,Negeri,Kec. Kayan Hilir,130416,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,1,77,6,6,0,1,25,28 Mar 2026 10:29:34,806E1CE3AD25350D01EC
SD NEGERI 16 BULUH JEGARA,30102619,SD,Negeri,Kec. Kayan Hilir,130416,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,1,29,6,6,0,0,11,10 Apr 2026 17:54:28,A25FCE049D59C381C7D4
SD NEGERI 17 KELANGAU,30102634,SD,Negeri,Kec. Kayan Hilir,130416,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,5,4,125,6,8,0,1,28,29 Apr 2026 10:00:04,E6BD9EFE09CC47E32CBC
SD NEGERI 18 NATAI TEBEDAK,69863270,SD,Negeri,Kec. Kayan Hilir,130416,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,2,2,92,6,10,0,1,26,06 Apr 2026 16:08:46,C72421EF79B3A0FA4B84
SD NEGERI 19 SUKA MAJU,30102651,SD,Negeri,Kec. Kayan Hilir,130416,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,5,2,68,6,6,0,0,11,05 Apr 2026 01:05:46,F1AD9982C3BFA4DE175A
SD NEGERI 20 NANGA TIKAN,30102663,SD,Negeri,Kec. Kayan Hilir,130416,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,5,1,56,6,6,0,1,8,07 Apr 2026 07:48:05,DD68E967784B6B1F95C6
SD NEGERI 21 LANDAU BERINGIN,30102673,SD,Negeri,Kec. Kayan Hilir,130416,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,4,1,56,6,4,0,0,6,09 Apr 2026 15:51:23,4B2F4A847F15E82DC7F3
SD NEGERI 22 LUBUK BESAR,30102682,SD,Negeri,Kec. Kayan Hilir,130416,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,5,2,63,6,12,0,2,12,10 Apr 2026 08:27:38,C716B92F0A99E9AD9E7F
SD NEGERI 23 PERIANG,30102686,SD,Negeri,Kec. Kayan Hilir,130416,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,2,69,6,5,0,0,46,18 Apr 2026 21:56:10,A3831BFF3090D660EFD1
SD NEGERI 24 LINGGAM,30102697,SD,Negeri,Kec. Kayan Hilir,130416,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,5,1,90,6,6,0,0,23,02 May 2026 01:00:10,C79963D57A946E8D3A9D
SD NEGERI 25 GURUNG PENINGKAH,30102709,SD,Negeri,Kec. Kayan Hilir,130416,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,1,50,6,6,0,1,19,10 Apr 2026 11:00:41,4757F105BFF055CFC853
SD NEGERI 26 RANAP,30102723,SD,Negeri,Kec. Kayan Hilir,130416,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,0,60,6,7,0,0,14,08 Apr 2026 10:23:51,D6608ADDC15FE36B7390
SD NEGERI 27 PAUH DESA,30102739,SD,Negeri,Kec. Kayan Hilir,130416,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,1,72,6,6,1,0,15,06 Mar 2026 08:36:48,520E968FE0A970ABAF6B
SD NEGERI 28 TUGUK,30102755,SD,Negeri,Kec. Kayan Hilir,130416,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,1,56,6,6,0,1,29,30 Apr 2026 19:10:42,8D94EC3EE4DFC65A0357
SD NEGERI 29 MENGKIRAI,30107351,SD,Negeri,Kec. Kayan Hilir,130416,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,1,68,6,7,0,0,5,06 Apr 2026 19:24:57,360124D1FA7BBEACE622
SD NEGERI 30 BELIMBING,69830554,SD,Negeri,Kec. Kayan Hilir,130416,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,4,2,53,6,6,0,0,10,04 Mar 2026 08:14:30,746DEE89D17CA379C03C
SD NEGERI 31 KARIA BARU,69830557,SD,Negeri,Kec. Kayan Hilir,130416,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,3,1,75,6,6,0,0,10,06 Apr 2026 20:47:42,6C93C30F8AC667E9D70D
SD NEGERI 32 LUBUK LEBAN,69830560,SD,Negeri,Kec. Kayan Hilir,130416,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,0,48,6,5,0,0,14,15 Mar 2026 15:07:37,6F3A724895EC13B2124C
SD NEGERI 33 NATAI BUNJAU,69830563,SD,Negeri,Kec. Kayan Hilir,130416,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,4,1,65,6,6,0,0,8,05 Mar 2026 13:21:10,063DC265F0948CFDEB8B
SD NEGERI 34 TAPANG URIK,69830568,SD,Negeri,Kec. Kayan Hilir,130416,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,1,62,6,6,0,0,16,18 Apr 2026 08:18:56,05E75E88EDE65D02DC3E
SD NEGERI 35 JAMBU,70024453,SD,Negeri,Kec. Kayan Hilir,130416,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,4,0,27,6,3,0,0,9,10 Apr 2026 11:33:28,6CF89518D0941E98B178
SMP NEGERI 1 KAYAN HILIR,30102424,SMP,Negeri,Kec. Kayan Hilir,130416,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,33,9,642,21,18,2,3,56,28 Apr 2026 06:04:55,216BA959E0F780AA1772
SMP NEGERI 10 KAYAN HILIR,69965002,SMP,Negeri,Kec. Kayan Hilir,130416,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,1,98,4,4,1,1,16,27 Apr 2026 07:53:31,E659D3F34C7E71FA39EE
SMP NEGERI 2 KAYAN HILIR,30102467,SMP,Negeri,Kec. Kayan Hilir,130416,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,1,52,3,5,1,1,15,08 Apr 2026 23:01:52,0E5DC8F703F9675A4FE4
SMP NEGERI 3 KAYAN HILIR,30107312,SMP,Negeri,Kec. Kayan Hilir,130416,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,2,38,3,3,3,1,11,15 Apr 2026 23:26:59,03D19239842A4689C08C
SMP NEGERI 4 KAYAN HILIR,30109071,SMP,Negeri,Kec. Kayan Hilir,130416,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,12,2,138,6,6,1,1,15,30 Apr 2026 22:12:41,75E605D8DC4DD13D9B35
SMP NEGERI 5 KAYAN HILIR,30108749,SMP,Negeri,Kec. Kayan Hilir,130416,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,9,1,91,3,3,1,1,14,18 Apr 2026 10:21:37,7B1EB04584ADFDD0DAF7
SMP NEGERI 6 KAYAN HILIR,30109073,SMP,Negeri,Kec. Kayan Hilir,130416,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,9,1,82,4,5,1,1,39,24 Apr 2026 10:43:04,1944D2F4ED6E45949AB7
SMP NEGERI 7 KAYAN HILIR,30108757,SMP,Negeri,Kec. Kayan Hilir,130416,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,2,45,3,3,1,1,7,03 Mar 2026 20:18:17,ED76040EBAFA8634694B
SMP NEGERI 8 KAYAN HILIR,69768263,SMP,Negeri,Kec. Kayan Hilir,130416,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,1,37,3,4,0,1,10,07 Mar 2026 14:58:11,A1D5F6428BCEC99E5596
SMP NEGERI 9 KAYAN HILIR,69956995,SMP,Negeri,Kec. Kayan Hilir,130416,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,1,95,4,4,1,1,11,08 Apr 2026 20:43:52,ABC14BC3C197E312B5FE
SMA NEGERI 2 KAYAN HILIR,69968025,SMA,Negeri,Kec. Kayan Hilir,130416,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,11,2,67,3,3,1,1,21,30 Mar 2026 10:29:19,EF654B5A3531E9CDEA6E
SMA NEGERI 3 KAYAN HILIR,70031768,SMA,Negeri,Kec. Kayan Hilir,130416,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,10,1,42,3,3,1,2,14,29 Apr 2026 08:38:11,A0144D4EDBA21E724C8A
SMAN 1 KAYAN HILIR,30107322,SMA,Negeri,Kec. Kayan Hilir,130416,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,21,2,357,12,12,4,1,35,27 Apr 2026 08:56:51,DE762994EF281AB58F2C
SMKN 1 KAYAN HILIR,69768271,SMK,Negeri,Kec. Kayan Hilir,130416,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,25,2,277,17,10,1,1,39,29 Apr 2026 09:55:39,3E5E02215FC3355C3539
