nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 20 MAMBOK,30102672,SD,Negeri,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,32,2,653,23,21,0,1,58,29 Apr 2026 12:51:24,ADC285365BA408DF7FC0
SD NEGERI 21 TELUK MENYURAI,30102676,SD,Negeri,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,10,1,86,6,8,0,1,20,15 Apr 2026 09:56:21,1FDA77FF3FB3EFC55D77
SD NEGERI 22 SUNGAI RAMBAI,30102703,SD,Negeri,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,1,24,6,6,0,1,11,24 Apr 2026 09:29:48,ADE8C7734E2E264D2349
SD NEGERI 23 MENYUMBUNG,30102680,SD,Negeri,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,16,3,236,12,10,1,1,30,10 Apr 2026 09:55:49,922ED06AE5A15D24B998
SD NEGERI 24 BATU LALAU,30102704,SD,Negeri,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,5,0,76,6,4,0,1,10,07 Apr 2026 23:43:35,96DD3D0976955560C743
SD NEGERI 26 SINTANG,30102372,SD,Negeri,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,20,4,300,12,14,1,1,12,02 May 2026 11:10:31,D257FE908B48CEEACC14
SD NEGERI 27 SINTANG,30102365,SD,Negeri,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,23,3,373,16,16,0,1,55,30 Apr 2026 10:12:50,122F6742525CBD87859C
SD NEGERI 28 TANJUNG MULIA,30107599,SD,Negeri,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,1,92,6,6,0,1,17,07 Mar 2026 12:57:00,61975CF346642B21AE62
SD NEGERI 29 NENAK TEMBULAN,30108745,SD,Negeri,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,19,2,336,14,13,0,1,40,28 Apr 2026 09:53:40,29AE0912F336011915A3
SD NEGERI 30 MAIL JAMPONG,70024450,SD,Negeri,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,4,0,26,5,4,0,0,11,02 Feb 2026 11:57:08,DE8ECA6620CD631190F6
SD ISLAM TERPADU SINTANG,30108734,SD,Swasta,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,32,2,540,20,24,1,1,11,09 Apr 2026 12:59:14,E189FBDE0F7192197AB4
SD KARYA BANGSA,70011827,SD,Swasta,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,1,103,6,8,0,0,14,04 Apr 2026 10:34:13,8DF944B0F9AA16704E8E
SD MUHAMMADIYAH SINTANG,30107697,SD,Swasta,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,1,72,6,6,0,1,14,26 Apr 2026 22:40:58,869424474797F714162C
SD PANCA SETYA 1 SINTANG,30102503,SD,Swasta,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,11,2,271,12,12,1,1,13,07 Apr 2026 10:55:38,9407F8AA11C32ED0CB6E
SD PANCA SETYA 2 SINTANG,30102518,SD,Swasta,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,13,2,463,18,24,2,1,50,29 Apr 2026 08:30:18,FA06D628E43A0F3B3FC7
SD SULUH HARAPAN SINTANG,30109067,SD,Swasta,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,13,1,149,7,11,2,1,15,27 Apr 2026 11:08:42,77E145DDCDBF5BB8F2A1
SD SUNGAI DAUN,30102519,SD,Swasta,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,1,134,6,9,0,0,11,24 Feb 2026 13:00:31,91BE9771AC3188060BFF
SD SWASTA GRAHA MULIA SINTANG,70039075,SD,Swasta,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,1,30,5,6,0,1,7,02 Apr 2026 16:26:09,5D0F3630A7EEF4A382A2
SMP NEGERI 1 SINTANG,30102462,SMP,Negeri,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,43,2,781,25,25,4,2,18,30 Apr 2026 20:40:07,74253AA32A9478E22400
SMP NEGERI 2 SINTANG,30102460,SMP,Negeri,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,53,8,1001,31,32,3,2,41,02 May 2026 10:08:11,B96C36C9D5388430459D
SMP NEGERI 3 SINTANG,30102451,SMP,Negeri,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,34,2,620,21,14,3,1,52,01 May 2026 23:48:18,848296FE265BC44D54E1
SMP NEGERI 4 SINTANG,30102457,SMP,Negeri,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,23,2,467,16,20,1,1,33,28 Apr 2026 18:44:55,0CCA6246DF111299ECBF
SMP NEGERI 5 SINTANG,30109074,SMP,Negeri,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,1,94,5,5,1,1,21,28 Apr 2026 15:44:06,AD6189E131DDD538A00D
SMP NEGERI 6 SINTANG,30109076,SMP,Negeri,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,17,1,222,8,8,2,1,34,16 Apr 2026 05:15:22,2C0B16F00C21FD371E85
SMP NEGERI 7 SINTANG,69768258,SMP,Negeri,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,15,2,149,6,6,1,1,20,08 Apr 2026 17:14:26,E781486F4DEEB906314D
SMP NEGERI 8 SINTANG,69955282,SMP,Negeri,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,1,72,3,3,1,1,14,02 May 2026 11:21:55,52F0C4A466A84973D425
SMP NEGERI 9 SINTANG,70004744,SMP,Negeri,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,13,2,211,8,6,1,1,23,21 Apr 2026 18:01:17,54F3857A2F29767E3631
SMP 17 AGUSTUS,30102433,SMP,Swasta,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,1,11,2,5,1,1,44,13 Apr 2026 09:09:04,110D515FC9F17E849560
SMP IMMANUEL SINTANG,30102437,SMP,Swasta,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,1,44,3,6,1,2,13,10 Feb 2026 10:22:15,69B6319690140B958B22
SMP Islam Raudhatu Ath-Thalibin Sintang,70055826,SMP,Swasta,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,4,1,33,1,3,0,1,26,23 Apr 2026 11:45:53,7DF0CAF43D0FE6B86DC2
SMP IT ROBBANI,69896208,SMP,Swasta,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,2,109,5,5,1,1,24,30 Apr 2026 13:06:27,C48939DECBD55FE4669B
SMP KRISTEN SINAR KASIH 2,30102439,SMP,Swasta,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,3,1,36,3,3,1,0,15,06 Apr 2026 10:44:00,AD52BAF1BF667A2DFA30
SMP MUHAMMADIYAH SINTANG,30102441,SMP,Swasta,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,11,3,96,4,6,2,1,23,28 Apr 2026 07:43:53,5C9D66206C4C9552883C
SMP NUSANTARA INDAH,30102442,SMP,Swasta,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,5,2,52,3,10,3,2,24,23 Apr 2026 07:03:45,B41D04EAED784561589B
SMP PANCA SETYA 1 SINTANG,30102429,SMP,Swasta,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,15,4,332,12,12,3,1,19,22 Apr 2026 08:06:59,1863D0F5B2E8C9C85E77
SMP PANCA SETYA 2 SINTANG,30102417,SMP,Swasta,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,21,1,440,15,18,2,1,16,28 Apr 2026 11:01:43,17DA616296676BB7CBE5
SMAN 1 SINTANG,30102510,SMA,Negeri,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,45,8,734,21,29,4,0,21,29 Apr 2026 08:14:59,8D15DF603F539BEB9026
SMAN 2 SINTANG,30102512,SMA,Negeri,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,44,8,731,21,21,6,1,72,30 Apr 2026 14:15:59,945D457F820411783BE7
SMAN 3 SINTANG,30102513,SMA,Negeri,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,38,7,630,18,16,3,1,47,27 Apr 2026 20:41:42,73C258D192E72FE11705
SMAN 4 SINTANG,30107690,SMA,Negeri,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,29,7,458,14,15,5,1,25,28 Apr 2026 21:09:28,913995596B1C383AC6A2
SMA GRACIA INDAH,69942663,SMA,Swasta,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,2,36,3,3,1,0,14,13 Apr 2026 21:35:28,AB85744D3D02D546C57B
SMAS 17 AGUSTUS,30102524,SMA,Swasta,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,5,1,29,3,3,0,0,16,27 Mar 2026 13:34:26,FC77CA58EDFD290EE36E
SMAS IMMANUEL SINTANG,30102526,SMA,Swasta,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,2,79,3,6,2,1,24,23 Apr 2026 08:53:33,D53FF5A5F890CC8B0425
SMAS MUHAMADIYAH SINTANG,30102529,SMA,Swasta,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,3,127,5,6,7,1,14,25 Apr 2026 15:59:46,E6C254593B94E077D0A7
SMAS MUJAHIDIN SINTANG,30102607,SMA,Swasta,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,5,2,0,0,0,0,0,0,,86C27AC12512A7078F49
SMAS NUSANTARA INDAH SINTANG,30102517,SMA,Swasta,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,20,3,314,10,16,1,1,25,24 Apr 2026 11:22:36,A4D45A3B1DDEF51D73B5
SMAS PANCA SETYA SINTANG,30102516,SMA,Swasta,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,42,7,870,26,30,6,1,43,21 Apr 2026 16:20:30,3AE1E126AAA72715BFD1
SMAS SINAR KASIH SINTANG,30102527,SMA,Swasta,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,10,1,103,4,8,3,1,35,29 Apr 2026 11:44:50,1AD33859BD2832D52468
SMKN 1 SINTANG,30102416,SMK,Negeri,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,105,8,1952,60,53,10,1,56,02 May 2026 02:41:09,4625739388BC85E12FE7
SMK KESEHATAN KAPUAS RAYA,69976707,SMK,Swasta,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,16,5,383,15,15,2,1,27,23 Apr 2026 08:38:02,0998578ADBE75A52DF77
SMKS BUDI LUHUR SINTANG,30102514,SMK,Swasta,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,20,4,226,13,14,3,1,19,26 Mar 2026 11:56:52,9C323F8050C71829206D
SMKS KARTINI SINTANG,30102432,SMK,Swasta,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,13,1,96,9,13,1,1,23,30 Apr 2026 10:41:46,AE5A8F5EBC7C1A7C5BCF
SMKS MUHAMMADIYAH SINTANG,30102474,SMK,Swasta,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,29,7,462,22,16,6,1,48,22 Apr 2026 13:30:06,5D83807FF416E25F8277
SMKS NUSANTARA INDAH SINTANG,30102431,SMK,Swasta,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,3,108,4,4,2,1,21,08 Apr 2026 08:58:03,4E914C6D1241D4389B38
