nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 SUNGAI UKOI,30102638,SD,Negeri,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,9,1,140,6,7,0,1,29,27 Apr 2026 10:31:26,AA8CA7C2D68C4F006144
SD NEGERI 02 NOBAL,30102667,SD,Negeri,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,0,73,6,6,0,1,11,27 Apr 2026 16:53:53,3A783B2AEFBC25EFF0E2
SD NEGERI 03 LEBAK UBAH,30102406,SD,Negeri,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,2,84,6,6,0,2,17,20 Apr 2026 20:55:56,1E9B43032651D13B25DE
SD NEGERI 04 PANDAN,30102306,SD,Negeri,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,17,2,322,12,12,0,1,81,27 Apr 2026 10:51:21,F9BA19DE313FC75E9EE8
SD NEGERI 05 TENGADAK,30102297,SD,Negeri,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,10,2,79,6,7,0,1,27,29 Apr 2026 20:38:29,1B67B9647E7594F1E662
SD NEGERI 06 RANSI DAKAN,30102303,SD,Negeri,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,2,80,6,6,0,1,22,08 Apr 2026 13:30:22,69496CF612584280A3E4
SD NEGERI 07 BAYA BETUNG,30102351,SD,Negeri,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,1,118,6,7,0,1,13,20 Apr 2026 20:39:31,8F16ADF089FF16AD9129
SD NEGERI 09 MERARAI,30102500,SD,Negeri,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,10,2,132,6,7,0,1,13,06 Apr 2026 03:17:17,2DA614EB8A8D50FFDFF0
SD NEGERI 10 PANDAN,30102626,SD,Negeri,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,1,156,7,6,1,2,10,12 Mar 2026 14:47:25,E1C91D7D3F99CD0BC94B
SD NEGERI 11 PANDAN,30102549,SD,Negeri,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,11,0,168,7,10,0,1,13,29 Apr 2026 20:56:00,515CA477B997B2AEE99E
SD NEGERI 12 PANDAN,30102538,SD,Negeri,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,1,124,6,6,0,1,15,07 Mar 2026 09:33:41,6902E00FDCF5E50533A2
SD NEGERI 13 PANDAN,30102580,SD,Negeri,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,10,2,214,9,9,0,1,48,01 May 2026 10:16:03,758B181B09DF43F92CA4
SD NEGERI 14 PANDAN,30102563,SD,Negeri,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,9,1,177,7,9,0,1,17,27 Apr 2026 09:48:58,8AC79D38A272511553F7
SD NEGERI 15 GURUNG KEMPADIK,30102569,SD,Negeri,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,2,123,6,6,0,1,22,29 Apr 2026 08:01:12,5F40B215C3DC9A5E9645
SD NEGERI 16 SABANG SURAI,30102729,SD,Negeri,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,4,1,35,6,6,0,1,17,08 Apr 2026 21:29:27,1AD611EDE6F2D2AA5673
SD NEGERI 17 NOBAL,30102714,SD,Negeri,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,12,1,214,10,11,0,1,31,12 Apr 2026 13:15:42,8E6EB89AB80C63B1259B
SD NEGERI 18 NOBAL,30102758,SD,Negeri,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,11,3,264,12,11,0,1,7,04 Mar 2026 08:32:44,36E958A07BFCF22148F3
SD NEGERI 19 NOBAL,30102738,SD,Negeri,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,10,0,198,7,14,0,1,14,13 Apr 2026 15:30:47,DA1E356C228B78501A77
SD NEGERI 20 NOBAL,30102648,SD,Negeri,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,12,4,182,9,10,0,1,15,06 Mar 2026 09:16:20,5453BFC7CFBA71D30757
SD NEGERI 21 NOBAL,30102659,SD,Negeri,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,10,1,135,7,7,0,1,34,02 Apr 2026 22:13:56,BB5FE1B7BCC698BD09A4
SD NEGERI 22 PENJERNANG,30102698,SD,Negeri,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,1,28,6,6,0,1,30,24 Apr 2026 13:14:38,2F8B20D478617E15183D
SD NEGERI 23 SUNGAI BERIS,30102685,SD,Negeri,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,9,1,110,6,7,0,1,45,29 Apr 2026 11:32:35,59E4E5E6944B23DB1CB4
SD NEGERI 24 BONET BARU,30108740,SD,Negeri,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,1,61,6,6,0,1,13,09 Apr 2026 14:44:33,4983C430BEBD3C93572F
SD NEGERI 25 RAJANG BEGANTUNG II,30108741,SD,Negeri,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,9,1,56,6,6,0,0,17,02 Apr 2026 10:57:13,062D6F7C6AD32D4D28B3
SD NEGERI 26 PENJERNANG HULU,69830515,SD,Negeri,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,1,73,6,6,0,1,10,24 Apr 2026 06:19:51,DC4EBA4F11415683629F
SD NEGERI 27 MANTER,69929240,SD,Negeri,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,1,41,6,5,0,1,16,02 May 2026 10:21:19,4E357BB83402F91608D7
SD NEGERI 28 KRUAK,69964987,SD,Negeri,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,4,1,44,6,6,0,1,8,10 Apr 2026 21:38:26,CA12D443B5A219CC3345
SD NEGERI 29 NENAK,69964991,SD,Negeri,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,10,2,112,6,6,0,0,26,25 Apr 2026 09:37:36,671F69017639053E5D09
SD NEGERI 30 BANCOH,69964995,SD,Negeri,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,10,1,96,6,6,0,1,14,30 Apr 2026 10:24:32,EC54635CBB45FD043A54
SD JOSEPH KHATULISTIWA,30107355,SD,Swasta,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,1,39,6,7,1,1,7,28 Mar 2026 20:43:33,C9254C6A770C7FCEDCC4
SD MUTIARA KASIH SCHOOL,69992561,SD,Swasta,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,1,81,6,6,0,0,33,23 Apr 2026 08:25:34,C2A4DA530085E1EB7BAC
SD SWASTA BETHEL,69979991,SD,Swasta,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,1,90,6,6,1,1,11,05 Mar 2026 15:11:00,42D93CA4C1CB6A8D76BE
SMP NEGERI 1 SUNGAI TEBELIAN,30102463,SMP,Negeri,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,26,3,394,13,17,2,1,17,27 Apr 2026 21:14:11,E11D36B808A27E616907
