nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD INPRES BATUIDU,50304624,SD,Negeri,Kec. Rote Timur,241509,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,9,2,117,6,9,0,1,9,27 Apr 2026 09:08:24,394BA6281D191282397D
UPTD SD INPRES BATULA,50304625,SD,Negeri,Kec. Rote Timur,241509,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,9,1,110,6,6,0,1,35,30 Apr 2026 09:44:44,61E87154DB65ADB57ADA
UPTD SD INPRES DANOLON,50304631,SD,Negeri,Kec. Rote Timur,241509,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,9,1,127,6,6,0,2,22,12 Mar 2026 09:19:31,E3A49D3D8A72B5511693
UPTD SD INPRES DETEASA,50304633,SD,Negeri,Kec. Rote Timur,241509,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,8,2,59,6,7,0,1,19,30 Apr 2026 04:25:23,262871D27DB91A037500
UPTD SD INPRES EAHUN,50304634,SD,Negeri,Kec. Rote Timur,241509,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,15,3,184,10,10,0,1,16,23 Apr 2026 21:41:09,E79140019DBA33B27C62
UPTD SD INPRES LALAO,50304685,SD,Negeri,Kec. Rote Timur,241509,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,13,2,176,9,7,0,1,53,27 Apr 2026 08:13:59,FB7FE8C4F10F1AFFFA3F
UPTD SD INPRES RARANO,50304663,SD,Negeri,Kec. Rote Timur,241509,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,8,0,79,6,6,0,1,14,16 Mar 2026 08:02:06,937CF7CF48FA421883AD
UPTD SD NEGERI HAILEAN,50304549,SD,Negeri,Kec. Rote Timur,241509,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,15,0,179,8,13,0,0,10,07 Mar 2026 08:47:15,6B2EAC769BC72121108D
UPTD SD NEGERI KIMADALE,50304557,SD,Negeri,Kec. Rote Timur,241509,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,7,2,83,6,8,0,0,12,07 Apr 2026 06:45:36,3CAED1674EDD4E2690DB
UPTD SD NEGERI NULAINA,50304529,SD,Negeri,Kec. Rote Timur,241509,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,9,2,85,6,6,0,1,15,12 Mar 2026 09:46:15,05A966A1DF2E287DD351
UPTD SD NEGERI OESOSOLE,50304540,SD,Negeri,Kec. Rote Timur,241509,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,5,1,18,5,5,0,1,9,16 Feb 2026 09:55:01,E84FDCDDDDB1ACF65B47
UPTD SD NEGERI PAPELA,50304577,SD,Negeri,Kec. Rote Timur,241509,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,20,3,296,13,13,0,1,20,12 Mar 2026 07:08:41,06E288E0ED52B69C5F7F
UPTD SD NEGERI UFA,50305342,SD,Negeri,Kec. Rote Timur,241509,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,7,1,40,6,6,0,1,9,14 Apr 2026 14:24:05,6910D7B37AA3FE00E41A
SD EAGLE SCHOOL,69990969,SD,Swasta,Kec. Rote Timur,241509,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,2,1,41,6,5,0,0,4,22 Jan 2026 16:16:49,4E384C0C8617F404374A
SD GMIT OEULU,50304636,SD,Swasta,Kec. Rote Timur,241509,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,5,1,89,6,6,0,1,21,13 Apr 2026 10:53:37,1A8CFB26BC5B6D1B7610
UPTD SMP NEGERI 1 ROTE TIMUR,50304579,SMP,Negeri,Kec. Rote Timur,241509,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,29,7,409,15,14,1,2,20,04 Mar 2026 14:39:58,AE72B411DD5DE4AEF59B
UPTD SMP NEGERI 2 ROTE TIMUR,50304585,SMP,Negeri,Kec. Rote Timur,241509,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,20,0,127,6,11,5,3,13,10 Apr 2026 06:49:54,30FDFB9525E135AE1586
UPTD SMP NEGERI 3 ROTE TIMUR,69727228,SMP,Negeri,Kec. Rote Timur,241509,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,20,2,219,9,10,2,1,16,29 Apr 2026 08:43:36,A30992EE4B4151C61821
SMAN 1 ROTE TIMUR,50304609,SMA,Negeri,Kec. Rote Timur,241509,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,44,12,758,23,19,2,1,26,02 May 2026 11:34:54,2AC18239B5185B5830A2
