nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES KEKASELE,50304687,SD,Negeri,Kec. Rote Tengah,241507,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,11,2,23,6,6,0,1,22,24 Apr 2026 10:15:57,E6483CD5313056FED3A1
UPTD SD INPRES MOKLAIN,50304696,SD,Negeri,Kec. Rote Tengah,241507,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,8,2,51,6,6,0,1,10,14 Mar 2026 09:45:20,37FEA7871881A630E486
UPTD SD INPRES NGGODIMEDA,50304692,SD,Negeri,Kec. Rote Tengah,241507,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,10,2,83,6,6,0,0,25,23 Apr 2026 21:47:58,40DDB78E8EEBECF6CF77
UPTD SD INPRES OLALAIN,50304660,SD,Negeri,Kec. Rote Tengah,241507,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,8,1,70,6,8,0,1,10,08 Apr 2026 07:41:43,333E5D0A9A598E2076FF
UPTD SD INPRES ONATALI,50304536,SD,Negeri,Kec. Rote Tengah,241507,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,8,4,95,6,10,0,1,22,28 Apr 2026 08:06:08,B33438BB8AEDD818E256
UPTD SD INPRES UFALEN,50304674,SD,Negeri,Kec. Rote Tengah,241507,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,10,4,119,6,6,1,1,38,01 May 2026 21:39:30,329D9E8BA4EB8E67FC50
UPTD SD NEGERI LELA,50304572,SD,Negeri,Kec. Rote Tengah,241507,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,9,0,90,6,6,0,1,14,04 Mar 2026 10:15:46,17F3319811D425A1A017
UPTD SD NEGERI MOLADALE,50304648,SD,Negeri,Kec. Rote Tengah,241507,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,9,1,78,6,6,0,1,13,04 Mar 2026 08:00:20,10AF718EF5F14114CBAA
UPTD SD NEGERI NITANGGOEN,50304530,SD,Negeri,Kec. Rote Tengah,241507,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,9,1,53,6,6,0,1,16,07 Apr 2026 21:48:26,1EDE99FD0F50321A8FEF
UPTD SD NEGERI PANAMAMEN,50304576,SD,Negeri,Kec. Rote Tengah,241507,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,8,2,70,6,8,0,1,8,09 Apr 2026 20:21:08,DF07C8B96FCC405753FB
SD GMIT BAUDALE,50304638,SD,Swasta,Kec. Rote Tengah,241507,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,7,2,32,6,7,0,1,9,12 Feb 2026 11:00:08,B57E37F86A9F308D20AF
SD GMIT HUTU,50304641,SD,Swasta,Kec. Rote Tengah,241507,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,9,2,107,6,6,0,1,19,03 Mar 2026 20:23:04,A4448F90A5E0B17166DF
SD GMIT INGUFAO,50304643,SD,Swasta,Kec. Rote Tengah,241507,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,5,1,14,5,6,0,1,12,11 Apr 2026 07:58:34,665DCD77D7F3E88BF896
UPTD SMP NEGERI 1 ROTE TENGAH,50304578,SMP,Negeri,Kec. Rote Tengah,241507,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,20,4,195,8,12,5,4,17,02 May 2026 10:23:33,5A75DE967FB098645DFD
UPTD SMP NEGERI 2 ROTE TENGAH,50304591,SMP,Negeri,Kec. Rote Tengah,241507,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,11,2,88,3,9,2,1,32,01 May 2026 13:59:44,2C2E9E92052D4B7FD16E
UPTD SMP NEGERI SATU ATAP PANAMAMEN,50306066,SMP,Negeri,Kec. Rote Tengah,241507,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,13,2,66,3,5,0,1,25,20 Apr 2026 08:24:58,6F6D285288D9781EB978
SMAN 1 ROTE TENGAH,50304608,SMA,Negeri,Kec. Rote Tengah,241507,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,24,8,313,10,12,3,1,28,28 Apr 2026 09:39:44,924CEE54734B763F6FB7
