nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD INPRES EDALODE,50304655,SD,Negeri,Kec. Pantai Baru,241508,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,10,1,110,6,9,0,0,30,15 Apr 2026 15:51:48,AF5E2C885443CBF1BF87
UPTD SD INPRES LELEBE,50304682,SD,Negeri,Kec. Pantai Baru,241508,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,10,1,61,6,6,1,1,21,04 Mar 2026 07:27:34,EAE03A771176557EE89C
UPTD SD INPRES MEDI,50304689,SD,Negeri,Kec. Pantai Baru,241508,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,10,3,117,6,6,0,1,20,22 Mar 2026 11:14:30,8A3F1E6EDB7E6A9272CA
UPTD SD INPRES OEHU,50304677,SD,Negeri,Kec. Pantai Baru,241508,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,14,2,77,6,8,0,1,8,29 Apr 2026 10:21:26,273FC9D1DE7B0ECAEDBD
UPTD SD INPRES TUNGANAMO,50304673,SD,Negeri,Kec. Pantai Baru,241508,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,17,4,189,10,12,0,1,11,25 Apr 2026 09:46:31,8225DEF075B76ED3CC89
UPTD SD NEGERI KAPADANON,50304554,SD,Negeri,Kec. Pantai Baru,241508,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,10,1,44,6,6,0,1,17,06 Mar 2026 16:06:46,444CAD2C73C06F4D2FDE
UPTD SD NEGERI KEOEN,50304556,SD,Negeri,Kec. Pantai Baru,241508,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,12,2,182,9,9,1,1,37,13 Apr 2026 04:46:36,04AC17A4A2563E90A79B
UPTD SD NEGERI LELILO,50305339,SD,Negeri,Kec. Pantai Baru,241508,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,9,2,65,6,6,0,1,1,30 Apr 2026 07:43:32,7095BE7FB839F19FCF26
UPTD SD NEGERI NGAEK,50306062,SD,Negeri,Kec. Pantai Baru,241508,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,13,3,51,6,6,0,1,11,22 Apr 2026 14:57:53,034EA658856DDF9D7ABA
UPTD SD NEGERI OELEDO,50304535,SD,Negeri,Kec. Pantai Baru,241508,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,7,2,103,6,7,0,1,10,15 Apr 2026 07:54:24,07A0C53A593C966A4800
UPTD SD NEGERI OENGGAE,50304542,SD,Negeri,Kec. Pantai Baru,241508,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,15,2,109,6,10,1,1,62,14 Apr 2026 05:42:48,6944B5555CE3CB1138B1
UPTD SD NEGERI OLAFULIHAA,50304538,SD,Negeri,Kec. Pantai Baru,241508,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,12,5,142,7,9,0,1,11,13 Apr 2026 08:50:39,32E7A6C824C26883E0AD
UPTD SD NEGERI SONIMANU,50304598,SD,Negeri,Kec. Pantai Baru,241508,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,14,2,96,6,8,0,1,16,18 Apr 2026 09:29:52,74683928DD1E64A39ED8
UPTD SD NEGERI TESABELA,50304602,SD,Negeri,Kec. Pantai Baru,241508,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,9,3,105,6,8,0,1,10,08 Apr 2026 09:51:49,4CCE144D49146CED5467
UPTD SDN Deaoen,50306063,SD,Negeri,Kec. Pantai Baru,241508,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,9,0,70,6,7,0,2,23,16 Apr 2026 19:44:33,517C80D57CE28C2CA71A
SD GMIT KAKAEK,50304644,SD,Swasta,Kec. Pantai Baru,241508,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,6,2,67,6,7,0,1,12,18 Apr 2026 00:01:57,D97DBC5CE1435D7A0F33
SD GMIT OEKUPI,50304639,SD,Swasta,Kec. Pantai Baru,241508,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,5,2,37,6,8,0,1,14,27 Apr 2026 08:13:07,FB7A9C2B96D60AC73F69
SDK TONGKAT HARUN,70039357,SD,Swasta,Kec. Pantai Baru,241508,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,4,1,22,6,6,0,0,12,05 Mar 2026 08:08:09,1AEC680BBA943F78CAF4
SDK TONGKAT HARUN TESABELA,69967946,SD,Swasta,Kec. Pantai Baru,241508,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,7,1,74,6,6,0,0,33,27 Apr 2026 09:35:40,DBEBDFCD4F69213BC937
UPTD SMP NEGERI 1 PANTAI BARU,50304596,SMP,Negeri,Kec. Pantai Baru,241508,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,35,7,396,13,14,2,1,43,30 Apr 2026 07:05:14,52C5657C6C101D9FA26E
UPTD SMP NEGERI 2 PANTAI BARU,50304581,SMP,Negeri,Kec. Pantai Baru,241508,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,13,2,108,6,8,1,1,51,13 Apr 2026 15:12:12,2D4EDFB34A42BEE7262F
UPTD SMP NEGERI 3 PANTAI BARU,50305944,SMP,Negeri,Kec. Pantai Baru,241508,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,18,3,162,6,6,1,1,78,16 Apr 2026 00:25:29,24D47AE674E5C8B34780
UPTD SMP NEGERI SATU ATAP MEDI,50306061,SMP,Negeri,Kec. Pantai Baru,241508,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,14,1,103,5,5,1,1,13,09 Feb 2026 17:47:59,484A98A96F3DB0ED6A8E
UPTD SMP NEGERI SATU ATAP OEHU,50305346,SMP,Negeri,Kec. Pantai Baru,241508,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,13,2,76,3,3,1,1,46,30 Apr 2026 07:57:04,8E2990DF90F565D1959F
SMAN 1 PANTAI BARU,50304605,SMA,Negeri,Kec. Pantai Baru,241508,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,39,13,629,19,19,4,1,24,01 May 2026 14:10:39,32FADB3DFBA90D266EA4
SMKN PANTAI BARU,50305348,SMK,Negeri,Kec. Pantai Baru,241508,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,22,8,114,10,13,4,1,36,20 Apr 2026 12:48:41,B47FC2842324AE8123A5
