nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI LANDU,50304570,SD,Negeri,Kec. Rote Barat Daya,241504,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,9,1,73,6,10,0,1,60,02 May 2026 11:27:34,A665D27AEB9297C3F580
UPTD  SD NEGERI LOTELUTUN,50304546,SD,Negeri,Kec. Rote Barat Daya,241504,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,13,4,122,6,6,0,1,26,02 May 2026 18:48:09,5940DD1A37BFE6312493
UPTD SD INPRES BATUTUA,50304627,SD,Negeri,Kec. Rote Barat Daya,241504,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,17,3,200,10,14,0,1,26,11 Mar 2026 10:58:51,EE3F38A6A7778D649640
UPTD SD INPRES DERANITAN,50304632,SD,Negeri,Kec. Rote Barat Daya,241504,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,10,5,144,7,7,0,1,11,15 Apr 2026 15:46:26,0F596D256F62487E0F18
UPTD SD INPRES LIDAMANU,50304681,SD,Negeri,Kec. Rote Barat Daya,241504,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,16,4,213,10,10,1,1,20,30 Apr 2026 05:03:32,7253CDF5C43E34BFFA1B
UPTD SD INPRES NGGAELAI,50304693,SD,Negeri,Kec. Rote Barat Daya,241504,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,15,2,141,8,9,0,1,43,01 May 2026 05:16:40,193CC730C35B1FA75807
UPTD SD INPRES OEBATU,50304691,SD,Negeri,Kec. Rote Barat Daya,241504,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,16,1,174,10,11,0,1,14,11 Apr 2026 23:17:07,7ED569877EBAC0E74131
UPTD SD INPRES OEHANDI,50304690,SD,Negeri,Kec. Rote Barat Daya,241504,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,18,3,244,12,13,1,1,15,11 Apr 2026 06:52:54,40FE7004B9032C6FFA5A
UPTD SD INPRES TUDAMEDA,50304672,SD,Negeri,Kec. Rote Barat Daya,241504,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,14,3,200,10,12,0,1,28,01 May 2026 07:36:55,AD5AFDB7136343412D39
UPTD SD NEGERI BOKEAMA,69990956,SD,Negeri,Kec. Rote Barat Daya,241504,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,15,3,114,6,7,0,0,9,05 Mar 2026 10:59:32,714C53261F146E23A362
UPTD SD NEGERI DANOHEO,50304547,SD,Negeri,Kec. Rote Barat Daya,241504,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,13,2,136,8,8,0,1,12,06 Mar 2026 09:56:23,2FDEFBDDDAF607912A01
