nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD INPRES 2 BAA,50304618,SD,Negeri,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,22,4,262,12,6,0,1,7,08 Apr 2026 07:49:17,B08C92EA4C34FC700CC8
UPTD SD INPRES 3 BAA,50304619,SD,Negeri,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,17,4,201,9,10,0,0,13,28 Apr 2026 09:14:14,6A149CD6365E06118A9B
UPTD SD INPRES BANDU,50304623,SD,Negeri,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,12,2,122,6,8,0,0,11,22 Mar 2026 13:08:04,C3A4B95CB91E25602FAE
UPTD SD INPRES BATULAI,50304626,SD,Negeri,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,10,3,92,6,6,0,1,12,12 Apr 2026 13:49:53,849CFFF14526752309D2
UPTD SD INPRES LEKIK,50304683,SD,Negeri,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,9,2,127,6,6,2,1,50,27 Apr 2026 04:25:47,C22DE0AC7E6A9503CD16
UPTD SD INPRES MOKDALE,50304697,SD,Negeri,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,26,5,503,18,18,0,1,26,07 Mar 2026 16:41:04,808105967DECFEC79349
UPTD SD INPRES NDUDALE,50304694,SD,Negeri,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,9,1,107,6,6,0,1,13,18 Mar 2026 18:49:12,80546ABB5BD54332BC40
UPTD SD INPRES OEHENAK,50304679,SD,Negeri,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,8,2,146,6,6,0,1,16,06 Mar 2026 09:05:13,4F3FBFB9DD2DAE5BA60B
UPTD SD INPRES SANGGAOEN,50304665,SD,Negeri,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,9,1,140,6,7,1,1,20,11 Apr 2026 06:53:50,0C54DC8B85B962D55E43
UPTD SD INPRES TUABUNA,50304671,SD,Negeri,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,11,0,162,7,6,0,1,12,17 Apr 2026 14:17:25,F53B00A0C2CCE1C2B2C7
UPTD SD NEGERI 1 BAA,50304675,SD,Negeri,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,21,5,247,13,9,0,1,13,14 Apr 2026 08:14:19,67434AF899BE7A363779
UPTD SD NEGERI BAUBAFAN,50304657,SD,Negeri,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,10,0,103,6,6,0,1,24,22 Apr 2026 09:44:53,039DFCF90C24A6DCBF31
UPTD SD NEGERI KULI,50304558,SD,Negeri,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,12,2,125,7,8,0,1,21,20 Apr 2026 11:32:08,720A0BC6F569D451EDAC
UPTD SD NEGERI NAUHADEOEN,50304544,SD,Negeri,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,10,3,147,7,6,0,1,28,05 Mar 2026 20:43:44,0BEEDA2A638C35441AB9
UPTD SD NEGERI OETEAS,50304539,SD,Negeri,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,12,1,155,6,6,1,1,9,04 Mar 2026 07:04:31,5D0308B856F50BCD3C5C
