nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI INGGU LINO,69877785,SD,Negeri,Kec. Rote Barat Laut,241505,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,8,2,111,6,10,1,1,22,30 Apr 2026 11:17:09,63FF297E79646E03BF0C
UPTD SD NEGERI LONGGO KOLI,50304574,SD,Negeri,Kec. Rote Barat Laut,241505,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,12,2,151,8,9,0,1,13,16 Apr 2026 09:36:13,17765722083C28CA994E
UPTD SD NEGERI OEBOLE,50304526,SD,Negeri,Kec. Rote Barat Laut,241505,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,11,1,135,7,7,0,1,16,13 Apr 2026 04:52:57,F93215FA0D32B5D50C05
UPTD SD NEGERI OELUA,50304543,SD,Negeri,Kec. Rote Barat Laut,241505,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,12,5,133,7,7,0,1,9,28 Apr 2026 21:52:36,5DDFACF7839669FA1418
UPTD SD NEGERI OEMILAL,69934445,SD,Negeri,Kec. Rote Barat Laut,241505,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,10,2,108,6,6,0,1,48,17 Apr 2026 10:09:47,4786DB64DCA08F8AA30F
UPTD SD NEGERI PALATEN,70030166,SD,Negeri,Kec. Rote Barat Laut,241505,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,7,1,83,4,4,0,0,21,23 Apr 2026 09:16:39,9B35F4AC67068B2755AB
UPTD SD NEGERI TEMAS,50304601,SD,Negeri,Kec. Rote Barat Laut,241505,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,11,4,172,8,9,0,1,13,11 Mar 2026 08:32:47,CB0BDEB1369228A2EC5C
UPTD SDN Feama,50306052,SD,Negeri,Kec. Rote Barat Laut,241505,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,11,1,79,6,6,0,1,17,24 Apr 2026 07:54:57,34AB116B6FED0926F938
UPTD SDN Ndau,50304533,SD,Negeri,Kec. Rote Barat Laut,241505,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,11,2,125,7,10,0,1,19,28 Apr 2026 08:19:50,2BD4D7D050AA135DA820
SD GMIT INGGUINAK,50304642,SD,Swasta,Kec. Rote Barat Laut,241505,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,9,2,139,6,7,0,0,6,03 Mar 2026 16:27:21,878752189F880CBED3B1
SD GMIT NETENAEN,50304649,SD,Swasta,Kec. Rote Barat Laut,241505,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,8,1,73,6,6,0,1,24,02 Apr 2026 08:51:42,DEB2FFB6201E850B6966
SD GMIT OETUTULU,50304640,SD,Swasta,Kec. Rote Barat Laut,241505,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,7,2,155,6,6,0,1,12,22 Apr 2026 16:34:28,AC8BDC547540F55EBC26
UPTD SMP NEGERI 1 ROTE BARAT LAUT,50304592,SMP,Negeri,Kec. Rote Barat Laut,241505,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,30,9,304,11,13,1,1,45,30 Apr 2026 21:51:34,51B755748FDD60DEF77F
UPTD SMP NEGERI 2 ROTE BARAT LAUT,50304590,SMP,Negeri,Kec. Rote Barat Laut,241505,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,39,4,521,18,19,1,1,37,29 Apr 2026 10:00:22,D2E0A04B4CA1D202BE91
UPTD SMP NEGERI 4 ROTE BARAT LAUT,69866765,SMP,Negeri,Kec. Rote Barat Laut,241505,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,26,5,223,9,9,1,2,36,13 Apr 2026 18:55:55,DB388F8BD988748B7F19
UPTD SMP NEGERI SATU ATAP OEOKO,50306056,SMP,Negeri,Kec. Rote Barat Laut,241505,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,24,3,255,9,9,2,2,49,30 Apr 2026 10:02:39,87B893F6D284D9F01756
UPTD SMPN Satap Tolama,50306057,SMP,Negeri,Kec. Rote Barat Laut,241505,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,19,3,111,5,6,0,1,28,04 Mar 2026 18:43:24,7563A33CAC2A6F30CDBE
SMAN 1 ROTE BARAT LAUT,50304607,SMA,Negeri,Kec. Rote Barat Laut,241505,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,54,14,1110,32,28,5,1,41,30 Apr 2026 07:37:57,9E976FD0A309F52BEBFE
SMAS KRISTEN ITA ESA,50305347,SMA,Swasta,Kec. Rote Barat Laut,241505,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,6,2,74,3,3,1,1,16,29 Apr 2026 07:44:11,5E50A6DB24507252BCE3
SMKS LEMBANG,50304611,SMK,Swasta,Kec. Rote Barat Laut,241505,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,11,2,43,6,6,1,1,12,06 Mar 2026 23:17:08,6DB725161BB98BA42CA5
