nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CATURHARJO,20401392,SD,Negeri,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,3,114,6,6,0,1,19,15 Apr 2026 08:18:53,F7F3E116176FB6331ABD
SD NEGERI DALANGAN,20401670,SD,Negeri,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,2,121,6,6,2,1,22,28 Apr 2026 14:37:28,4BDD2DBE38EE281952A4
SD NEGERI DENGGUNG,20401673,SD,Negeri,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,16,4,323,12,12,1,1,15,13 Apr 2026 08:08:02,AEBC2F3BB8204793606A
SD NEGERI DUKUH 1,20401638,SD,Negeri,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,3,70,6,6,0,1,14,29 Apr 2026 12:08:39,0C4C1D702E045403E136
SD NEGERI DUKUH 2,20401637,SD,Negeri,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,3,148,6,6,0,1,29,24 Apr 2026 13:22:24,37F4139E028EA89A061F
SD NEGERI JABAN,20401712,SD,Negeri,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,2,83,6,8,0,1,11,08 Apr 2026 10:26:37,F88C2BDC83994FF68C7F
SD NEGERI JETISHARJO,20401724,SD,Negeri,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,12,5,306,12,12,0,0,21,27 Apr 2026 09:29:26,06962B03851B7C6883CE
SD NEGERI JETISJOGOPATEN,20401725,SD,Negeri,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,3,60,6,6,0,0,19,28 Apr 2026 10:12:32,504220CF847C6A081FB7
SD NEGERI KADISOBO 2,20401688,SD,Negeri,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,5,159,6,6,1,1,16,28 Apr 2026 10:46:42,4C8110DBCEF3CFF3F564
SD NEGERI KADISOBO 3,20401687,SD,Negeri,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,2,109,6,6,0,0,23,01 Apr 2026 22:33:39,4CC8845CC71ABF7176B1
SD NEGERI KECEME 1,20401578,SD,Negeri,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,16,4,263,12,12,0,1,17,28 Apr 2026 08:26:27,DFD5141264305A627032
SD NEGERI KECEME 2,20401577,SD,Negeri,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,3,98,6,6,0,1,13,22 Apr 2026 12:23:18,1BBFB8531B3C74EC4FD7
