nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BENDUNGAN,20401400,SD,Negeri,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,9,2,139,6,6,1,1,26,06 Apr 2026 14:08:24,4A9DB71793450E3BBE00
SD NEGERI BOGEM 1,20401380,SD,Negeri,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,3,164,6,6,1,1,23,08 Apr 2026 07:56:35,9DCEE1470002E271DBF8
SD NEGERI BOGEM 2,20401379,SD,Negeri,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,3,153,6,6,1,1,20,17 Apr 2026 07:22:41,084350F93E39B9C31499
SD NEGERI KALASAN 1,20401697,SD,Negeri,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,14,4,318,12,12,1,1,31,18 Apr 2026 10:17:09,AFFDDBE8E6024174498A
SD NEGERI KALASAN BARU,20401707,SD,Negeri,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,15,4,315,12,12,0,1,20,29 Apr 2026 08:48:12,87EFD113E4BA81748F1C
SD NEGERI KARANGNONGKO 1,20401557,SD,Negeri,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,3,165,6,6,1,1,15,07 Apr 2026 14:21:44,154C18611FEDDD68E502
SD NEGERI KARANGNONGKO 2,20401556,SD,Negeri,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,3,134,6,6,0,1,9,20 Apr 2026 12:10:20,B355109EB7203A0033E3
SD NEGERI KERTIREJO,20401553,SD,Negeri,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,4,126,6,6,0,1,27,02 May 2026 17:22:57,0410F31C13688393575C
SD NEGERI KLEDOKAN,20404101,SD,Negeri,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,2,99,6,6,0,0,17,16 Apr 2026 09:42:18,D31D9E6FEEDF0BA01E90
SD NEGERI KOWANGBINANGUN,20401541,SD,Negeri,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,1,91,6,6,0,1,13,30 Apr 2026 10:56:28,4D2D461504CFA7656E02
SD NEGERI PAKEM,20400942,SD,Negeri,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,9,3,139,6,6,0,0,28,15 Apr 2026 12:39:58,7F8467FA8AC21C28B2C6
SD NEGERI PUCUNG,20400955,SD,Negeri,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,9,2,139,6,6,1,1,16,14 Apr 2026 11:32:21,2FECFAADEE058863F68B
SD NEGERI PURWOBINANGUN,20400990,SD,Negeri,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,3,166,6,6,0,1,9,06 Apr 2026 02:22:27,0F74482647BAB128A1F0
SD NEGERI PURWOMARTANI,20400989,SD,Negeri,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,15,4,339,12,12,2,1,43,28 Apr 2026 08:36:59,6EE52F3D99449180EE82
SD NEGERI SALAKAN LOR,20401005,SD,Negeri,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,2,130,6,6,0,1,30,03 Apr 2026 13:54:12,4A64D3513A6DB23270A9
SD NEGERI SAMBIROTO 1,20401001,SD,Negeri,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,2,139,6,7,0,1,15,28 Apr 2026 08:24:18,1ED5BD1230DFE23CDE3D
SD NEGERI SAMBIROTO 2,20400998,SD,Negeri,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,2,176,6,6,1,1,13,28 Apr 2026 15:14:56,6CB2D5E6708A08B5BF54
SD NEGERI SIDOREJO,20400975,SD,Negeri,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,14,5,337,12,12,0,1,22,29 Apr 2026 09:45:56,DD0A498F439C721F0733
SD NEGERI SOROGENEN 1,20400829,SD,Negeri,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,2,147,6,6,1,1,13,21 Apr 2026 13:27:52,53648C3E4CF53467FAA5
SD NEGERI SOROGENEN 2,20400828,SD,Negeri,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,1,165,6,6,2,1,16,03 Apr 2026 14:44:34,874410BDAA260B70094B
SD NEGERI TAMANAN 1,20400811,SD,Negeri,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,15,4,332,12,12,2,1,9,09 Feb 2026 19:35:22,965A153F3348DA6B6AA5
