nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BLEBER 1,20401383,SD,Negeri,Kec. Prambanan,040209,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,9,2,153,6,6,1,1,43,28 Apr 2026 15:49:34,80A8B053968C17B08B28
SD NEGERI BOKOHARJO,20401378,SD,Negeri,Kec. Prambanan,040209,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,3,162,6,6,2,1,29,28 Apr 2026 12:42:45,2CFE8FF3109AA6F0A1DF
SD NEGERI CANDISARI,20404096,SD,Negeri,Kec. Prambanan,040209,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,2,72,6,6,0,1,11,28 Apr 2026 20:08:25,DDB92FD6B34EA2C29833
SD NEGERI DADAPSARI,20401669,SD,Negeri,Kec. Prambanan,040209,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,1,51,6,6,0,1,34,30 Apr 2026 10:21:52,A89BFE8A98375AEF5ABC
SD NEGERI DELEGAN 1,20401679,SD,Negeri,Kec. Prambanan,040209,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,6,5,154,6,6,2,1,9,01 May 2026 13:10:45,5EC4078DC44659C14F91
SD NEGERI DELEGAN 2,20401677,SD,Negeri,Kec. Prambanan,040209,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,4,146,6,6,1,1,24,09 Apr 2026 07:17:29,12FEF9E93AD24C88B769
SD NEGERI DELEGAN 3,20401676,SD,Negeri,Kec. Prambanan,040209,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,4,127,6,6,0,1,27,29 Apr 2026 20:46:23,9BA0EC04CFD57C34FEE8
SD NEGERI GAYAMHARJO,20401645,SD,Negeri,Kec. Prambanan,040209,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,3,114,6,6,1,1,9,02 Apr 2026 13:28:07,99963F19ED7B276354FF
SD NEGERI JALI,20401723,SD,Negeri,Kec. Prambanan,040209,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,2,94,6,6,1,1,14,05 Mar 2026 10:27:03,9D37B48B810A6C4BB6A4
SD NEGERI KENARAN 1,20401571,SD,Negeri,Kec. Prambanan,040209,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,4,74,6,6,0,1,32,30 Apr 2026 10:35:01,8C451957E3D1FBF7D744
SD NEGERI KENARAN 2,20401570,SD,Negeri,Kec. Prambanan,040209,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,15,4,256,12,12,1,1,12,30 Apr 2026 09:09:27,AB8565935E7C6E055B05
SD NEGERI KENARAN 3,20401554,SD,Negeri,Kec. Prambanan,040209,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,2,137,6,6,2,1,18,30 Apr 2026 09:30:24,1D764AD838677D327C68
SD NEGERI MADUSARI 1,20401543,SD,Negeri,Kec. Prambanan,040209,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,3,137,6,6,1,1,18,28 Apr 2026 18:12:44,D78CB2E60445454CBFA4
SD NEGERI MADUSARI 3,20401529,SD,Negeri,Kec. Prambanan,040209,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,3,84,6,6,0,1,16,15 Apr 2026 14:25:08,D7BC76699A9CC9993FFF
SD NEGERI PELEMSARI,20400929,SD,Negeri,Kec. Prambanan,040209,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,3,135,6,6,0,1,22,01 May 2026 22:31:52,3E69FA454B8C2FD2A04E
SD NEGERI POTROJAYAN 2,20404107,SD,Negeri,Kec. Prambanan,040209,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,9,5,136,6,6,1,1,23,29 Apr 2026 07:34:10,27946E5EA468DA2177D0
SD NEGERI POTROJAYAN 3,20400919,SD,Negeri,Kec. Prambanan,040209,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,2,88,6,6,1,1,34,01 May 2026 09:23:04,88E34DD41A708B602ECF
SD NEGERI PRAMBANAN,20400905,SD,Negeri,Kec. Prambanan,040209,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,13,2,285,12,12,1,1,19,17 Apr 2026 11:53:14,B4043E585FCC29B9D1E9
SD NEGERI REJONDANI,20400983,SD,Negeri,Kec. Prambanan,040209,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,16,4,327,12,12,1,1,25,30 Apr 2026 10:28:32,3E5A40811ED2F69B020E
SD NEGERI SAMBIREJO,20401002,SD,Negeri,Kec. Prambanan,040209,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,2,146,6,6,0,1,12,07 Apr 2026 07:29:51,04D32BB01BA32439BFDC
SD NEGERI SUMBERWATU,20400842,SD,Negeri,Kec. Prambanan,040209,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,1,53,6,6,0,0,12,04 Mar 2026 09:46:21,4AEB40E6A9437A9F3D47
SD NEGERI TEMPURSARI,20400814,SD,Negeri,Kec. Prambanan,040209,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,3,163,6,6,2,1,18,30 Apr 2026 19:24:44,A1D62A402A2E751FBB7D
SD ISLAM TERPADU BAITUSSALAM,20401478,SD,Swasta,Kec. Prambanan,040209,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,42,5,710,24,24,2,1,21,15 Apr 2026 09:55:22,23B4446E4C0FDD5CD4FE
SD KANISIUS TOTOGAN,20401503,SD,Swasta,Kec. Prambanan,040209,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,4,142,6,6,2,1,11,08 Apr 2026 04:14:48,E4406B39EB7C4DFDF455
SD MUHAMMADIYAH BENDOSARI,20401502,SD,Swasta,Kec. Prambanan,040209,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,6,3,87,6,6,0,1,14,07 Apr 2026 00:04:30,A3655911BA0128AE18A7
SD MUHAMMADIYAH BLEBER,20401501,SD,Swasta,Kec. Prambanan,040209,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,11,2,177,9,8,0,1,18,17 Apr 2026 09:20:00,20F7FC1FAFF0E0897758
SD MUHAMMADIYAH GUNUNGHARJO 2,20401352,SD,Swasta,Kec. Prambanan,040209,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,2,71,6,6,0,1,25,08 Apr 2026 10:33:36,6ED4E30A23A5266199DF
SD MUHAMMADIYAH MBS PRAMBANAN,20401353,SD,Swasta,Kec. Prambanan,040209,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,33,4,532,23,24,2,1,10,24 Apr 2026 14:08:04,8065B5A28347BB545CA0
SD MUHAMMADIYAH PRAMBANAN,20407341,SD,Swasta,Kec. Prambanan,040209,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,22,6,463,18,14,1,1,35,30 Apr 2026 11:11:34,05915F95E7A2E4401039
SMP NEGERI 1 PRAMBANAN,20401027,SMP,Negeri,Kec. Prambanan,040209,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,24,7,382,12,13,3,1,58,28 Apr 2026 10:56:58,2D829953A1F4C2644679
SMP NEGERI 2 PRAMBANAN,20401089,SMP,Negeri,Kec. Prambanan,040209,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,22,7,382,12,12,3,1,70,29 Apr 2026 11:46:17,114A4C68107F87537EAA
SMP NEGERI 3 PRAMBANAN,20401097,SMP,Negeri,Kec. Prambanan,040209,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,19,4,278,9,9,2,1,20,28 Apr 2026 13:21:06,FAE77EFC6DEED54FC0F3
SMP NEGERI 4 PRAMBANAN,20401105,SMP,Negeri,Kec. Prambanan,040209,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,13,5,186,6,6,3,1,14,02 Mar 2026 10:33:24,EAD89CFDE30B44090DA3
SMP IT BAITUSSALAM PRAMBANAN,20409798,SMP,Swasta,Kec. Prambanan,040209,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,25,4,400,14,18,3,1,14,20 Feb 2026 09:31:00,05809C40434B531EDA2B
SMP MUHAMMADIYAH 1 PRAMBANAN,20401053,SMP,Swasta,Kec. Prambanan,040209,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,33,8,431,15,17,2,1,30,23 Apr 2026 11:50:59,ACA6055D099A719EA4A8
SMP MUHAMMADIYAH 2 PRAMBANAN,20404126,SMP,Swasta,Kec. Prambanan,040209,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,10,3,116,5,5,3,1,13,24 Apr 2026 09:20:02,451F9D6128856EFA23A6
