nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD IT JABAL NUR,20401512,SD,Swasta,Kec. Gamping,040218,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,35,7,435,17,17,2,1,41,20 Apr 2026 08:33:25,C540BB3BF2A5FB59E28E
SD KANISIUS GAMPING,20401516,SD,Swasta,Kec. Gamping,040218,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,3,90,6,6,1,1,14,28 Apr 2026 10:03:35,8D7EF7D829F3B441C3BE
SD MUHAMMADIYAH AMBARKETAWANG 1,20401483,SD,Swasta,Kec. Gamping,040218,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,13,4,198,10,12,0,1,40,27 Apr 2026 12:05:47,B6A32189B4625E6FCA3E
SD MUHAMMADIYAH AMBARKETAWANG 2,20401482,SD,Swasta,Kec. Gamping,040218,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,3,111,6,6,1,1,17,27 Apr 2026 11:01:01,BCACB2F2C51C71A76314
SD MUHAMMADIYAH AMBARKETAWANG 3,20401481,SD,Swasta,Kec. Gamping,040218,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,16,1,304,12,12,1,0,23,02 Apr 2026 06:44:39,032E0AE277F87F618638
SD MUHAMMADIYAH BALECATUR,20401480,SD,Swasta,Kec. Gamping,040218,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,3,167,6,6,1,0,39,02 May 2026 16:24:15,C65F43F96E4F197E4276
SD MUHAMMADIYAH BANYURADEN,20401491,SD,Swasta,Kec. Gamping,040218,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,16,4,245,12,12,0,1,14,04 Mar 2026 07:18:06,E16EB346A585A090607C
SD MUHAMMADIYAH KRONGGAHAN,20401368,SD,Swasta,Kec. Gamping,040218,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,2,160,6,6,0,1,20,14 Apr 2026 09:06:49,E25C7BFF1E0F37E5D989
SD MUHAMMADIYAH MLANGI,20401366,SD,Swasta,Kec. Gamping,040218,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,20,7,395,16,18,1,1,22,30 Apr 2026 09:20:39,7646DC4963015E6CF229
SD MUHAMMADIYAH TRINI,20401342,SD,Swasta,Kec. Gamping,040218,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,15,2,289,12,12,1,1,64,01 May 2026 09:26:37,5447C687F06D14A82A88
SD NU SLEMAN YOGYAKARTA,69753117,SD,Swasta,Kec. Gamping,040218,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,28,8,452,19,19,2,1,26,30 Apr 2026 14:05:21,D3DBE82EA1CF75E307D3
SD TELADAN,69957219,SD,Swasta,Kec. Gamping,040218,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,35,11,649,24,24,1,1,26,28 Apr 2026 09:26:49,C8D2AEFE7519D629B1B5
SEKOLAH DASAR  ISLAM TERPADU  ALAM NURUL ISLAM YOGYAKARTA,20404093,SD,Swasta,Kec. Gamping,040218,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,35,7,497,18,18,1,1,22,28 Apr 2026 12:33:52,ACD425D7801B9E071340
SMP NEGERI 1 GAMPING,20401102,SMP,Negeri,Kec. Gamping,040218,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,24,8,378,12,12,5,1,33,27 Apr 2026 10:35:46,EF2B5FFD207EB8A9A85A
SMP NEGERI 2 GAMPING,20401075,SMP,Negeri,Kec. Gamping,040218,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,33,6,561,18,18,6,2,46,29 Apr 2026 11:54:41,D3F04E4767C4A182EFA6
SMP NEGERI 3 GAMPING,20401008,SMP,Negeri,Kec. Gamping,040218,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,32,10,575,18,18,4,2,37,23 Apr 2026 14:05:30,BFBD091D0D6989F8F038
SMP NEGERI 4 GAMPING,20401066,SMP,Negeri,Kec. Gamping,040218,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,34,6,576,18,18,4,2,34,09 Apr 2026 10:54:02,D3BC9716D69985233E9B
SMP Islam Al Azhar 67 Yogyakarta,70058925,SMP,Swasta,Kec. Gamping,040218,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,3,2,81,3,3,0,0,8,09 Feb 2026 09:22:14,0F9872408692A7365C92
SMP MAARIF GAMPING,20401047,SMP,Swasta,Kec. Gamping,040218,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,11,3,135,6,6,2,1,23,14 Mar 2026 23:57:51,BAB465F94C6F0FF530E1
SMP MONTESSORI,70002263,SMP,Swasta,Kec. Gamping,040218,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,16,5,78,3,3,2,1,24,30 Mar 2026 14:12:42,239B6562FCDFF50C4031
SMP MUHAMMADIYAH 1 GAMPING,20404587,SMP,Swasta,Kec. Gamping,040218,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,25,9,413,14,15,3,1,34,21 Apr 2026 10:56:15,D5BD9590484D3DE820C2
SMP MUHAMMADIYAH 2 GAMPING,20401050,SMP,Swasta,Kec. Gamping,040218,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,20,5,274,9,9,3,1,39,30 Apr 2026 12:52:04,2865589590C2AF633607
SMP Teladan,70025407,SMP,Swasta,Kec. Gamping,040218,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,17,2,141,6,9,3,1,13,14 Apr 2026 08:42:07,2A3104F1E2C5EC490FA0
SMAN 1 GAMPING,20401160,SMA,Negeri,Kec. Gamping,040218,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,24,13,430,12,12,8,1,18,10 Apr 2026 11:53:23,DCE1D8EDF216AB103E93
SMA Islam Al Azhar 34 Yogyakarta,70054327,SMA,Swasta,Kec. Gamping,040218,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,15,4,64,3,6,4,1,18,24 Apr 2026 13:10:22,4B730730810E46D6D084
SMA TELADAN YOGYAKARTA,70047774,SMA,Swasta,Kec. Gamping,040218,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,3,1,24,4,6,1,1,21,10 Apr 2026 08:38:32,FBD4B268CE8B9A046E83
SMAS ISLAM 1 SLEMAN,20401170,SMA,Swasta,Kec. Gamping,040218,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,16,5,150,6,9,6,1,18,28 Apr 2026 12:31:51,3526E1617162E2CC2B9A
SMK Assalafiyyah Sleman,69978039,SMK,Swasta,Kec. Gamping,040218,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,2,137,6,7,1,1,13,04 Mar 2026 10:22:18,FF0624CAB5406EA256FB
SMKS MUHAMMADIYAH GAMPING,20407390,SMK,Swasta,Kec. Gamping,040218,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,24,7,390,14,12,2,2,31,30 Apr 2026 09:22:01,A4D975F7772560D4530E
SMKS PUTRA SAMODERA YOGYAKARTA,20401043,SMK,Swasta,Kec. Gamping,040218,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,23,9,153,6,10,4,1,18,08 Apr 2026 12:41:36,CCB730AFCC01378B5C3F
SMKS YPKK 1 SLEMAN,20401321,SMK,Swasta,Kec. Gamping,040218,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,21,8,239,10,12,5,1,42,28 Apr 2026 08:49:46,EA6225FEF0E85BC33169
