nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANYUREJO 1,20401414,SD,Negeri,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,2,85,6,6,1,1,12,05 Mar 2026 08:58:42,A6C69501066EF7E49E55
SD NEGERI BANYUREJO 2,20401424,SD,Negeri,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,3,99,6,6,1,1,16,01 May 2026 06:54:36,7BCEAE6769DCB6D8FB97
SD NEGERI BANYUREJO 4,20401423,SD,Negeri,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,5,2,15,5,7,0,0,37,30 Apr 2026 18:43:36,50DC1DEEF6A4076CF400
SD NEGERI CUNGKUK,20401658,SD,Negeri,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,2,47,6,6,0,1,21,30 Apr 2026 09:22:51,CF6352D5E37512F136BB
SD NEGERI GATEN,20401644,SD,Negeri,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,2,71,6,6,0,1,10,06 Apr 2026 12:01:57,EAC89FE0F57906DBA551
SD NEGERI GLAGAHOMBO 1,20401684,SD,Negeri,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,3,142,6,6,1,1,22,09 Apr 2026 21:01:52,F3E9D1A3D4E1D73C5C79
SD NEGERI GLAGAHOMBO 2,20401710,SD,Negeri,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,1,117,6,7,1,1,15,10 Apr 2026 09:08:38,D0619D40276908F8249C
SD NEGERI KADIROJO,20401690,SD,Negeri,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,9,1,42,6,6,0,1,11,07 Apr 2026 11:03:07,B229FAEF69B116FA64BB
SD NEGERI KADISONO,20401686,SD,Negeri,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,2,111,6,6,0,1,14,21 Apr 2026 13:32:48,1AB513081CC11B28DBF1
SD NEGERI KAPUKANDA,20401565,SD,Negeri,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,2,62,6,6,0,1,16,01 May 2026 01:35:06,D2B001AA2341FD4B2493
